,公司代號,公司名稱,發言日期,發言時間,主旨
21,6591,動力-KY,107/05/10,14:51:49,代孫公司東莞奕瑔電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條規定之公
22,6591,動力-KY,107/05/10,14:52:04,代孫公司東莞動利電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條規定之公告
23,6591,動力-KY,107/05/10,14:52:19,代孫公司東莞動利電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條規定之公告
24,6591,動力-KY,107/05/10,14:52:31,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
25,6591,動力-KY,107/05/15,16:16:25,公告本公司受邀參加證交所舉辦之外國上市公司財務業務說明會
26,6591,動力-KY,107/06/22,14:13:56,公告本公司2018年度股東常會重要決議事項
27,6591,動力-KY,107/06/26,13:48:59,公告本公司訂定除息基準日等相關事宜
28,6591,動力-KY,107/07/23,14:48:29,本公司106年度股東會年報更正部分內容
29,6591,動力-KY,107/08/08,14:23:35,公告本公司董事會通過2018年第二季合併財務報告
30,6591,動力-KY,107/08/08,14:23:47,代重要子公司東莞動利電子有限公司公告董事會通過 盈餘分配案
31,6591,動力-KY,107/08/08,14:23:58,代孫公司東莞動利電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條規定之公告
32,6591,動力-KY,107/08/08,14:24:07,代孫公司東莞動利電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條規定之公告
33,6591,動力-KY,107/08/08,14:24:26,公告本公司董事會決議通過第一次庫藏股買回
34,6591,動力-KY,107/08/10,14:36:11,修正公告本公司董事會決議通過第一次庫藏股買回
35,6591,動力-KY,107/08/15,15:01:39,代孫公司東莞溙奕電子有限公司發布簽訂重大保險合約公告
36,6591,動力-KY,107/08/15,15:01:55,代孫公司東莞動利電子有限公司發布簽訂重大保險合約公告
37,6591,動力-KY,107/10/08,16:47:08,公告本公司第一次買回庫藏股期間屆滿及執行情形
38,6591,動力-KY,107/10/29,16:35:54,公告本公司董事會通過2018年第三季合併財務報告
39,6591,動力-KY,107/10/29,16:37:14,公告本公司董事會決議發行中華民國境內第一次 無擔保轉換公司債
40,6591,動力-KY,107/10/29,16:37:29,公告本公司董事會決議辦理現金增資發行新股
41,6591,動力-KY,107/10/29,16:37:42,公告本公司獨立董事對審計委員會決議事項表示建議
42,6591,動力-KY,107/10/29,16:37:58,公告本公司獨立董事對董事會決議事項表示建議
43,6591,動力-KY,107/10/29,16:39:20,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條規定之公告
44,6591,動力-KY,107/10/29,16:39:36,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
45,6591,動力-KY,107/10/29,16:40:03,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
46,6591,動力-KY,107/10/29,16:40:17,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
47,6591,動力-KY,107/12/13,16:25:10,本公司決議現金增資認股基準日及其他相關事宜
48,6591,動力-KY,107/12/17,16:36:12,公告本公司中華民國境內第一次無擔保轉換公司債 代收及存儲價款專戶機構
49,6591,動力-KY,107/12/22,14:32:59,本公司董事會決議現金增資訂定實際發行價格等相關事宜
50,6591,動力-KY,107/12/25,15:48:08,公告本公司現金增資代收及存儲價款專戶機構
51,6591,動力-KY,107/12/28,16:29:25,公告本公司發行中華民國境內第一次無擔保轉換公司債收足債款
