,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,103/01/03,20:10:57,公告本公司取得子公司GPI CO. (SAMOA) LTD. 股權
1,6128,上福,103/02/19,17:37:47,代子公司GPI CO. (SAMOA) LTD 公告取得土地事宜
2,6128,上福,103/03/10,11:30:30,本公司董事會決議召開103年股東常會公告
3,6128,上福,103/03/21,14:24:54,公告本公司標購取得台中市梧棲區市鎮南段土地
4,6128,上福,103/03/24,10:48:03,澄清工商時報103年3月22日B5版報導
5,6128,上福,103/03/24,11:11:15,本公司董事會決議召開103年股東常會公告
6,6128,上福,103/03/24,13:13:45,本公司配合安永會計師事務所內部組織調整更換會計師
7,6128,上福,103/03/24,13:23:26,本公司董事會重大決議
8,6128,上福,103/03/24,13:47:22,董事會決議股利分派
9,6128,上福,103/03/24,13:54:49,代重要子公司久福興業(股)公司公告102年度盈虧撥補案
10,6128,上福,103/03/24,17:11:53,本公司董事會通過解除董事競業禁止限制
11,6128,上福,103/03/24,17:12:49,本公司董事會通過解除經理人競業禁止限制
12,6128,上福,103/05/21,14:53:37,修正本公司103年第一季合併財務報告暨會計師核閱報告
13,6128,上福,103/06/13,11:33:47,一○三年股東常會重要決議事項公告
14,6128,上福,103/06/13,11:35:10,本公司股東會通過解除新選任董事競業禁止案
15,6128,上福,103/06/23,12:02:12,公告本公司董事會決議除息基準日
16,6128,上福,103/06/24,10:41:40,修正本公司103年第一季合併財務報告之部分資訊
17,6128,上福,103/06/30,13:50:04,代重要子公司久福興業(股)公司公告新任重要營運主管
18,6128,上福,103/07/11,16:43:41,更正公告本公司102年度年報資料
19,6128,上福,103/08/18,15:08:17,修正本公司103年第二季合併財務報告之部分資訊
20,6128,上福,103/09/15,13:52:32,代重要子公司久福興業(股)公司公告總經理異動
21,6128,上福,103/09/24,14:54:06,本公司受邀參加台灣證券交易所主辦之上市公司法人說明會，會中介紹本公司財務營運概況。
22,6128,上福,103/12/19,16:05:53,代重要子公司久福興業(股)公司公告總經理異動
23,6128,上福,103/12/19,16:06:18,代重要子公司久福興業(股)公司公告重要營運主管解任
