,公司代號,公司名稱,發言日期,發言時間,主旨
0,3266,昇陽,106/03/21,18:17:14,公告本公司召開106年度股東常會
1,3266,昇陽,106/03/21,18:19:34,董事會決議不分派股利
2,3266,昇陽,106/04/17,17:00:36,代子公司新東陽營造股份有限公司公告召開106年股東常會
3,3266,昇陽,106/04/17,17:01:28,代子公司新東陽營造股份有限公司公告董事會決議發放現金 股利及法定盈餘公積現金發放
4,3266,昇陽,106/06/14,18:21:14,公告本公司106年股東常會重要決議事項
5,3266,昇陽,106/06/14,18:22:03,代子公司新東陽營造股份有限公司公告106年股東常會重要 決議事項
6,3266,昇陽,106/07/17,17:23:12,代子公司新東陽營造股份有限公司公告除息基準日
7,3266,昇陽,106/08/21,17:16:15,代子公司新東陽營造股份有限公司公告工程承攬案
8,3266,昇陽,106/09/25,18:17:43,本公司經桃園市政府評選取得「公開評選桃園市中壢區興 南段中壢老小段100地號等10筆土地都市更新事業實施者案」最 優申請人資格
9,3266,昇陽,106/10/19,19:05:19,公告本公司取得新北市永和區信義段土地
10,3266,昇陽,106/11/06,19:25:15,補充公告取得「桃園市中壢區興南段中壢老小段100地號等10筆 土地都市更新事業實施者案」最優申請人資格
11,3266,昇陽,106/12/20,15:07:41,公告本公司召開法人說明會相關資訊
