,公司代號,公司名稱,發言日期,發言時間,主旨
0,2363,矽統,100/01/31,16:06:26,公告本公司自然人董事辭任
1,2363,矽統,100/01/31,16:08:28,公告本公司監察人辭職
2,2363,矽統,100/02/09,16:03:40,本公司財務主管暨代理發言人異動公告
3,2363,矽統,100/02/09,16:04:02,本公司會計主管異動公告
4,2363,矽統,100/02/10,16:34:28,公告本公司買回股份數量累積達公司已發行股份總額百分之二之相 關資料
5,2363,矽統,100/02/11,15:34:26,公告本公司第七次買回本公司股份買回期間屆滿之相關資料
6,2363,矽統,100/03/09,16:04:25,本公司第八屆第四次董事會決議召開民國一百年股東常會
7,2363,矽統,100/03/09,16:04:43,本公司董事會決議發放股利
8,2363,矽統,100/03/09,16:05:15,本公司第八屆第四次董事會通過之重要議案
9,2363,矽統,100/03/09,16:05:33,本公司董事會決議註銷庫藏股辦理減資事宜
10,2363,矽統,100/03/14,12:32:41,公告100/3/11日本強震對本公司財務及業務並無任何重大影響
11,2363,矽統,100/04/07,14:59:30,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
12,2363,矽統,100/04/21,09:55:07,澄清100年4月21日工商時報B4之新聞內容
13,2363,矽統,100/06/15,15:00:20,本公司民國一百年股東常會通過配發每股新台幣0.1794元現金股息
14,2363,矽統,100/06/15,15:00:45,公告本公司董事會決議除息基準日
15,2363,矽統,100/08/09,17:53:36,本公司第八屆第二次臨時董事會決議通過買回公司股份
16,2363,矽統,100/08/17,16:29:22,公告本公司第八屆第六次董事會重要決議事項
17,2363,矽統,100/09/13,10:00:36,公告本公司買回股份數量累積達公司已發行股份總額百分之二之相 關資料
18,2363,矽統,100/10/07,14:58:36,公告本公司買回股份金額達新台幣三億元以上之相關資料
19,2363,矽統,100/10/07,15:01:04,公告本公司買回本公司股份買回期間屆滿之相關資料
20,2363,矽統,100/11/14,16:42:30,本公司第八屆第三次臨時董事會決議通過買回公司股份
21,2363,矽統,100/12/07,14:32:40,公告本公司買回股份數量累積達公司已發行股份總額百分之二之相 關資料
22,2363,矽統,100/12/15,13:44:00,公告本公司董事會通過定訂薪酬委員會組織規程 及推舉第一屆薪酬委員會委員組織成員
23,2363,矽統,100/12/15,13:45:55,本公司董事會決議註銷庫藏股辦理減資事宜
24,2363,矽統,100/12/30,09:53:51,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
