,公司代號,公司名稱,發言日期,發言時間,主旨
0,1413,宏洲,105/01/30,16:43:05,公告本公司104年12月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
1,1413,宏洲,105/02/24,16:11:52,本公司董事會決議召開105年股東常會相關事宜
2,1413,宏洲,105/02/24,17:24:18,董事會決議股利分派
3,1413,宏洲,105/02/26,08:51:16,公告本公司105年1月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
4,1413,宏洲,105/03/30,09:51:53,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
5,1413,宏洲,105/04/01,09:10:56,公告本公司105年2月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
6,1413,宏洲,105/04/29,08:01:36,公告本公司105年3月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
7,1413,宏洲,105/05/13,10:08:49,公司配合會計師事務所內部輪調變更會計師
8,1413,宏洲,105/05/31,09:12:17,公告本公司105年4月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
9,1413,宏洲,105/06/22,18:40:13,本公司董事、監察人改選
10,1413,宏洲,105/06/22,18:40:41,本公司董事長選任
11,1413,宏洲,105/06/22,18:41:08,本公司薪資報酬委員會委員解任
12,1413,宏洲,105/06/22,18:41:38,本公司105年股東會重要決議事項
13,1413,宏洲,105/06/22,18:42:04,公告本公司105年股東常會決議解除董事競業禁止之限制
14,1413,宏洲,105/06/29,12:00:58,公告本公司105年5月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
15,1413,宏洲,105/07/16,07:56:29,選任本公司薪資報酬委員會委員
16,1413,宏洲,105/07/26,14:01:50,補正本公司104年度年報部分資料
17,1413,宏洲,105/08/01,09:06:41,公告本公司105年6月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
18,1413,宏洲,105/08/30,10:15:02,公告本公司105年7月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
19,1413,宏洲,105/08/30,10:15:23,105年第2季關係人交易進貨金額申報數與會計師查核數 有差異，爰更正105年5月及6月關係人交易進貨金額申報數。
20,1413,宏洲,105/09/29,14:35:05,公告本公司105年8月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
21,1413,宏洲,105/10/28,10:25:03,公告本公司105年9月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
22,1413,宏洲,105/11/30,09:16:15,公告本公司105年10月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
23,1413,宏洲,105/12/26,15:26:24,公告本公司105年11月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
