,公司代號,公司名稱,發言日期,發言時間,主旨
0,4915,致伸,104/01/14,14:28:28,公告本公司受邀參加德意志證券所舉辦之『dbAccess Taiwan Conference 2015』
1,4915,致伸,104/01/22,17:23:39,代子公司東莞東聚電子電訊製品有限公司公告取得上投 摩根貨幣基金
2,4915,致伸,104/02/11,13:58:41,代子公司惠州超聲音響有限公司公告取得上投摩根貨幣基金
3,4915,致伸,104/03/02,15:01:57,本公司受邀參加匯豐證券海外法人說明會
4,4915,致伸,104/03/03,17:19:29,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
5,4915,致伸,104/03/05,17:11:58,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
6,4915,致伸,104/03/09,15:51:29,公告本公司受邀參加巴克萊證券所舉辦之『Barclays Select Series: Asia Smart Mobility Corporate Days』
7,4915,致伸,104/03/17,17:18:45,代重要子公司Primax Industries (Hong Kong) Ltd.公告 董事異動
8,4915,致伸,104/03/17,17:19:07,代重要子公司東莞東聚電子電訊製品有限公司公告董事長 及總經理異動
9,4915,致伸,104/03/17,18:04:24,補充說明代重要子公司Primax Industries (Hong Kong) Ltd.公告董事異動
10,4915,致伸,104/03/17,18:04:40,補充說明代重要子公司東莞東聚電子電訊製品有限公司公告 董事長及總經理異動
11,4915,致伸,104/03/23,17:35:58,本公司受邀參加國泰證券舉辦之2014年第四季法人說明會
12,4915,致伸,104/03/24,15:59:25,本公司受邀參加巴克萊證券所舉辦之投資人電話會議。
13,4915,致伸,104/03/24,16:47:23,本公司董事會決議召開104年股東常會
14,4915,致伸,104/03/24,17:02:29,董事會決議股利分派
15,4915,致伸,104/03/25,11:46:10,澄清媒體報導
16,4915,致伸,104/03/26,18:00:38,代子公司東莞東聚電子電訊製品有限公司公告處分上投 摩根貨幣基金
17,4915,致伸,104/03/31,13:37:59,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 及農業銀行理財產品
18,4915,致伸,104/04/01,18:35:28,代子公司東莞東聚電子電訊製品有限公司公告取得 上投摩根貨幣基金
19,4915,致伸,104/04/01,18:35:44,代子公司東莞東聚電子電訊製品有限公司公告取得 中國銀行及農業銀行理財產品
20,4915,致伸,104/04/10,17:23:06,公告本公司受邀參加德意志證券海外法人說明會
21,4915,致伸,104/04/10,17:43:16,代子公司致伸科技(重慶)有限公司公告取得上投 摩根貨幣基金
22,4915,致伸,104/04/16,15:18:47,代子公司惠州超聲音響有限公司公告處分上投摩根貨幣 基金
23,4915,致伸,104/04/17,14:22:00,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
24,4915,致伸,104/04/20,15:58:00,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
25,4915,致伸,104/04/20,15:59:53,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣基金
26,4915,致伸,104/04/22,13:34:40,澄清媒體報導
27,4915,致伸,104/05/12,16:23:12,本公司受邀參加富邦證券舉辦之2015年第一季法人說明會
28,4915,致伸,104/05/13,17:23:52,本公司受邀參加德意志證券所舉辦之投資人電話會議
29,4915,致伸,104/05/14,15:41:11,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 及匯豐銀行理財產品
30,4915,致伸,104/05/14,15:41:30,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
31,4915,致伸,104/05/15,18:53:01,本公司受邀參加巴克萊券海外法人說明會
32,4915,致伸,104/05/25,17:31:44,本公司受邀參加富邦證券法人說明會
33,4915,致伸,104/06/03,18:01:53,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
34,4915,致伸,104/06/08,15:18:49,代子公司惠州超聲音響有限公司公告取得上投摩根 貨幣基金
