,公司代號,公司名稱,發言日期,發言時間,主旨
0,2466,冠西電,107/01/31,16:26:04,代孫公司東莞冠震興能源貿易有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款申報事項
1,2466,冠西電,107/01/31,16:28:28,代孫公司東莞冠震興能源貿易有限公司公告依公開發行公司 資金貸與及背書保證處理準則第一項第二款及第三款申報事項
2,2466,冠西電,107/03/23,17:40:24,本公司董事會決議召開一○七年股東常會相關事宜
3,2466,冠西電,107/03/23,17:46:24,董事會決議股利分派
4,2466,冠西電,107/06/15,14:17:26,本公司董事會決議召開一○七年股東常會相關事宜 (更正開會地點樓層)
5,2466,冠西電,107/06/19,19:18:40,公告本公司一○七年股東常會重要決議事項
6,2466,冠西電,107/06/19,19:28:02,公告本公司107年股東常會全面改選董事及監察人
7,2466,冠西電,107/06/19,19:29:41,公告本公司一○七年股東常會決議解除董事競業禁止之限制
8,2466,冠西電,107/06/19,19:35:50,公告本公司董事長之選任
9,2466,冠西電,107/06/19,19:37:39,公告本公司董事會決議委任第四屆薪資報酬委員會成員
10,2466,冠西電,107/06/27,17:18:14,公告本公司財務主管、會計主管異動
11,2466,冠西電,107/06/27,17:19:14,公告本公司董事會決議解除經理人競業禁止之限制案
12,2466,冠西電,107/06/27,17:20:27,公告本公司總經理異動
13,2466,冠西電,107/08/13,16:10:54,公告本公司內部稽核主管異動
14,2466,冠西電,107/10/24,10:40:20,公告本公司國內第二次有擔保轉換公司債(簡稱：冠西電二， 代碼：24662)因於107年11月13日到期暨訂於107年11月14日終止 櫃檯買賣等相關事宜
15,2466,冠西電,107/12/07,13:45:08,本公司受邀參加福邦證券舉辦之法人說明會
