,公司代號,公司名稱,發言日期,發言時間,主旨
0,2347,聯強,108/03/13,19:10:19,公告董事會決議召開股東常會
1,2347,聯強,108/03/13,19:12:48,董事會決議股利分派
2,2347,聯強,108/03/13,19:32:41,代海外子公司Synnex Global Ltd.公告提供聯強國際貿易(中國) 有限公司長期投資性質之款項
3,2347,聯強,108/03/13,19:32:59,代海外子公司Synnex Global Ltd.公告提供聯強國際(上海) 有限公司長期投資性質之款項
4,2347,聯強,108/03/13,22:55:28,聯強國際對子公司新增資金貸與金額逾公開發行公 司最近期財務報表淨值2%。
5,2347,聯強,108/03/20,16:20:21,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%
6,2347,聯強,108/03/28,15:53:28,因應主管機關要求，加強補充本公司107年度財報附註揭露及XBRL 部分內容，但並不影響財報金額
7,2347,聯強,108/04/30,14:57:36,公告本公司發言人、代理發言人異動
8,2347,聯強,108/05/10,17:02:29,聯強國際對子公司新增背書保證金額逾公開發行公司最近期財務 報表淨值5%
9,2347,聯強,108/05/10,18:06:38,公告本公司設置公司治理主管
10,2347,聯強,108/05/22,15:10:07,本公司受邀參加Citi Regional Tech Investor Conference 2019
11,2347,聯強,108/06/06,18:05:21,公告本公司民國108年股東常會重要決議事項
12,2347,聯強,108/07/01,19:39:09,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
13,2347,聯強,108/07/01,19:39:54,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
14,2347,聯強,108/07/01,19:40:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
15,2347,聯強,108/07/02,18:14:04,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
16,2347,聯強,108/07/02,18:14:24,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
17,2347,聯強,108/07/03,15:11:05,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
18,2347,聯強,108/07/03,17:39:36,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
19,2347,聯強,108/07/04,14:46:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
20,2347,聯強,108/07/04,18:50:39,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
21,2347,聯強,108/07/04,18:50:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
22,2347,聯強,108/07/04,18:51:19,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
23,2347,聯強,108/07/05,18:35:46,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
24,2347,聯強,108/07/05,18:36:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
25,2347,聯強,108/07/08,15:28:29,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
26,2347,聯強,108/07/08,15:28:46,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
27,2347,聯強,108/07/08,18:06:43,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
28,2347,聯強,108/07/08,18:07:01,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
29,2347,聯強,108/07/10,16:00:11,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
30,2347,聯強,108/07/10,17:59:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
31,2347,聯強,108/07/11,19:03:36,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
32,2347,聯強,108/07/11,19:03:59,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
33,2347,聯強,108/07/11,19:04:16,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
34,2347,聯強,108/07/11,19:04:47,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
35,2347,聯強,108/07/12,15:20:27,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
36,2347,聯強,108/07/12,15:22:06,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
37,2347,聯強,108/07/12,18:05:41,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
38,2347,聯強,108/07/12,18:06:09,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
39,2347,聯強,108/07/15,18:03:19,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
40,2347,聯強,108/07/15,18:03:40,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
41,2347,聯強,108/07/15,18:03:58,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
42,2347,聯強,108/07/15,18:04:14,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
43,2347,聯強,108/07/15,18:04:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
44,2347,聯強,108/07/16,18:11:08,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
45,2347,聯強,108/07/16,18:11:33,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
46,2347,聯強,108/07/16,18:11:49,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
47,2347,聯強,108/07/16,18:12:06,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
48,2347,聯強,108/07/17,18:00:00,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
49,2347,聯強,108/07/17,18:00:33,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
50,2347,聯強,108/07/17,18:00:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
51,2347,聯強,108/07/18,14:54:06,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
52,2347,聯強,108/07/18,14:54:24,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
53,2347,聯強,108/07/18,18:30:26,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
54,2347,聯強,108/07/19,18:03:39,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
55,2347,聯強,108/07/19,18:04:03,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
56,2347,聯強,108/07/19,18:04:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
57,2347,聯強,108/07/22,18:37:58,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
58,2347,聯強,108/07/22,18:38:15,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
59,2347,聯強,108/07/22,18:38:30,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
60,2347,聯強,108/07/23,17:26:20,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
61,2347,聯強,108/07/23,17:26:44,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
62,2347,聯強,108/07/23,17:27:17,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
63,2347,聯強,108/07/23,19:58:46,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
64,2347,聯強,108/07/23,19:59:07,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
65,2347,聯強,108/07/24,18:11:16,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
66,2347,聯強,108/07/24,18:11:42,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
67,2347,聯強,108/07/24,18:12:00,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
68,2347,聯強,108/07/24,18:12:16,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
69,2347,聯強,108/07/24,18:12:32,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
70,2347,聯強,108/07/25,18:08:24,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
71,2347,聯強,108/07/25,18:08:39,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
72,2347,聯強,108/07/25,18:08:58,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
73,2347,聯強,108/07/25,18:09:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
74,2347,聯強,108/07/26,17:59:06,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
75,2347,聯強,108/07/26,17:59:27,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
76,2347,聯強,108/07/26,18:00:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
77,2347,聯強,108/07/29,18:16:35,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
78,2347,聯強,108/07/29,18:16:51,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
79,2347,聯強,108/07/29,18:17:07,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
80,2347,聯強,108/07/29,18:17:22,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
81,2347,聯強,108/07/30,18:27:59,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
82,2347,聯強,108/07/30,18:28:17,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
83,2347,聯強,108/07/30,18:28:33,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
84,2347,聯強,108/07/30,18:28:58,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
85,2347,聯強,108/07/30,18:29:34,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
86,2347,聯強,108/07/31,15:09:56,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
87,2347,聯強,108/07/31,15:10:13,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
88,2347,聯強,108/07/31,18:55:33,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
89,2347,聯強,108/07/31,18:55:49,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
90,2347,聯強,108/08/01,18:19:43,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
91,2347,聯強,108/08/01,18:20:06,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
92,2347,聯強,108/08/02,17:11:06,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
93,2347,聯強,108/08/02,18:06:14,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
94,2347,聯強,108/08/02,18:06:29,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
95,2347,聯強,108/08/05,18:31:44,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
96,2347,聯強,108/08/05,18:32:01,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
97,2347,聯強,108/08/05,18:32:18,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
98,2347,聯強,108/08/05,18:32:43,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
99,2347,聯強,108/08/06,18:46:57,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
100,2347,聯強,108/08/06,18:47:13,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
101,2347,聯強,108/08/06,18:47:26,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
102,2347,聯強,108/08/07,18:14:42,公告董事會決議除息基準日
103,2347,聯強,108/08/07,18:15:54,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%
104,2347,聯強,108/08/07,18:17:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
105,2347,聯強,108/08/07,18:17:57,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
106,2347,聯強,108/08/07,18:18:11,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
107,2347,聯強,108/08/08,17:56:04,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
108,2347,聯強,108/08/08,17:56:28,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
109,2347,聯強,108/08/08,17:56:47,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
110,2347,聯強,108/08/12,18:08:01,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
111,2347,聯強,108/08/12,18:08:38,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
112,2347,聯強,108/08/12,18:08:53,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
113,2347,聯強,108/08/13,18:42:22,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
114,2347,聯強,108/08/13,18:42:37,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
115,2347,聯強,108/08/14,19:02:07,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
116,2347,聯強,108/08/14,19:02:21,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
117,2347,聯強,108/08/14,19:02:34,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
118,2347,聯強,108/08/14,19:03:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
119,2347,聯強,108/08/15,15:30:57,公告本公司董事會決議擬授權董事長或總經理洽談購置 台北市南港區不動產
120,2347,聯強,108/08/15,18:29:03,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
121,2347,聯強,108/08/15,18:29:19,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
122,2347,聯強,108/08/15,18:29:31,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
123,2347,聯強,108/08/15,18:29:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
124,2347,聯強,108/08/16,18:08:26,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
125,2347,聯強,108/08/16,18:10:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
126,2347,聯強,108/08/16,18:14:11,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
127,2347,聯強,108/08/16,18:14:24,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
128,2347,聯強,108/08/19,18:31:09,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
129,2347,聯強,108/08/19,18:34:17,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
130,2347,聯強,108/08/19,18:34:32,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
131,2347,聯強,108/08/20,18:26:13,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
132,2347,聯強,108/08/20,18:26:31,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
133,2347,聯強,108/08/20,18:27:36,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
134,2347,聯強,108/08/20,18:27:52,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
135,2347,聯強,108/08/21,18:07:57,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
136,2347,聯強,108/08/21,18:08:22,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
137,2347,聯強,108/08/21,18:08:38,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
138,2347,聯強,108/08/22,18:16:21,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
139,2347,聯強,108/08/22,18:16:36,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
140,2347,聯強,108/08/22,18:16:50,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
