,公司代號,公司名稱,發言日期,發言時間,主旨
0,2031,新光鋼,109/01/30,09:38:24,公告新型冠狀病毒肺炎疫情對本公司財務及業務並無重大影響
1,2031,新光鋼,109/03/17,17:23:28,本公司董事會決議召開股東常會
2,2031,新光鋼,109/03/17,17:23:43,董事會決議股利分派
3,2031,新光鋼,109/03/17,17:24:18,新光鋼董事會擬定每普通股配發0.80元現金股利
4,2031,新光鋼,109/03/19,16:56:41,公告本公司董事會決議買回庫藏股
5,2031,新光鋼,109/03/20,16:12:29,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
6,2031,新光鋼,109/04/22,17:43:27,本公司董事會核准對子公司新澄物流開發(股)公司 增資案
7,2031,新光鋼,109/05/18,15:37:22,公告更補正本公司109年第1季合併財報附註揭露事項部份資訊
8,2031,新光鋼,109/05/18,16:15:33,公告本公司買回公司股份執行期間屆滿之相關資料
9,2031,新光鋼,109/06/11,16:47:04,新光鋼股東常會通過配發0.8元現金股利
10,2031,新光鋼,109/06/11,16:47:39,新光鋼109年度股東常會全面改選董事(含獨立董事)當選名單
11,2031,新光鋼,109/06/11,16:47:55,公告新光鋼109年股東常會解除本屆新任董事競業禁止之限制
12,2031,新光鋼,109/06/11,16:48:08,新光鋼訂定普通股配息基準日為109年7月21日
13,2031,新光鋼,109/06/22,10:38:19,公告本公司完成第九次買回庫藏股註銷減資變更登記完成
14,2031,新光鋼,109/07/22,16:41:59,受邀台新證券對鋼鐵景氣及公司未來營運展望，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明
15,2031,新光鋼,109/08/06,17:04:39,本公司董事會一致推選粟明德先生續任董事長
16,2031,新光鋼,109/08/06,17:05:19,公告本公司董事會委任第四屆薪資報酬委員會委員
17,2031,新光鋼,109/10/13,16:48:47,本公司董事會同意取消對子公司之轉投資案
