,公司代號,公司名稱,發言日期,發言時間,主旨
0,2530,華建,106/03/09,14:22:53,本公司106年股東會召開日期及召集事由暨股票停止 過戶日等相關事宜
1,2530,華建,106/03/09,14:25:11,董事會決議股利分派
2,2530,華建,106/03/24,11:31:21,公告本公司法人董事辭職
3,2530,華建,106/04/19,12:28:43,本公司106年股東會召開日期及召集事由等相關事宜 (新增召集事由)
4,2530,華建,106/05/08,14:12:41,補公告本公司依公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第四款規定公告
5,2530,華建,106/05/31,16:27:15,公告本公司106年5月31日股東常會重要決議事項
6,2530,華建,106/05/31,16:28:09,公告本公司全面改選董事發生變動暨變動達三分之一
7,2530,華建,106/05/31,16:28:37,公告本公司設置審計委員會
8,2530,華建,106/05/31,16:29:01,公告本公司第二屆薪酬委員會委員任期屆滿
9,2530,華建,106/06/13,11:39:45,公告本公司董事會推選李進益先生續任本公司董事長
10,2530,華建,106/06/29,13:36:07,代子公司華建開發公告董事會通過台北市大同區市府段 三小段251等八筆地號土地擬提出都市更新事業計畫申請。
11,2530,華建,106/08/07,17:58:53,公告本公司獨立董事對審計委員會決議事項表示保留意見
12,2530,華建,106/08/09,14:28:56,公告本公司董事會決議現金股利除息基準日
13,2530,華建,106/08/10,07:11:35,公告本公司第三屆薪酬委員會委員事宜
14,2530,華建,106/11/09,12:07:24,公告本公司獨立董事對董事會報告案表示保留意見
15,2530,華建,106/12/12,14:59:25,公告本公司召開法人說明會。
