,公司代號,公司名稱,發言日期,發言時間,主旨
0,3563,牧德,100/01/03,11:40:40,公告本公司辦理股票初次上櫃前過額配售內容
1,3563,牧德,100/01/03,11:41:00,本公司現金增資收足股款公告
2,3563,牧德,100/01/04,17:28:30,本公司終止興櫃買賣轉上櫃買賣案
3,3563,牧德,100/01/12,12:17:14,公告本公司上櫃掛牌首五營業日穩定價格操作結果
4,3563,牧德,100/01/12,14:22:34,本公司代理發言人異動公告
5,3563,牧德,100/01/31,10:28:03,公告本公司內部稽核主管異動
6,3563,牧德,100/03/14,11:05:03,公告日本東北地震對本公司財務及業務無重大影響
7,3563,牧德,100/03/23,20:17:40,公告本公司董事會決議召開100年股東常會事宜
8,3563,牧德,100/03/23,20:17:59,董事會決議發放股利
9,3563,牧德,100/03/23,20:18:14,公告本公司監察人辭任
10,3563,牧德,100/03/23,20:18:29,本公司內部稽核主管任命案
11,3563,牧德,100/03/23,20:18:43,公告本公司董事會決議盈餘轉增資發行新股案
12,3563,牧德,100/06/16,16:57:35,本公司100年股東常會重要決議事項
13,3563,牧德,100/06/16,16:58:04,公告本公司100年股東常會補選監察人一名
14,3563,牧德,100/06/16,16:59:54,董事會通過增加大陸地區投資
15,3563,牧德,100/07/19,15:34:23,本公司決議股利配發基準日
16,3563,牧德,100/11/01,12:32:37,公告智慧財產法院判決本公司與亞亞科技(股)公司專利侵權訴訟案
17,3563,牧德,100/11/10,14:14:30,公告本公司與亞亞科技(股)公司專利侵權訴訟案判決結果
18,3563,牧德,100/12/06,17:24:25,公告本公司董事會通過薪酬委員會組織章程及聘任薪酬委員
19,3563,牧德,100/12/07,14:12:22,本公司董事會授權董事長或總經理全權處理亞亞科技(股) 公司侵權案後續訴訟談判事宜
20,3563,牧德,100/12/12,15:23:47,本公司控告亞亞科技(股)公司專利侵權之訴訟達成和解
21,3563,牧德,100/12/30,18:26:20,本公司董事會通過與亞亞科技(股)公司專利訴訟和解 賠償金認列時點
