,公司代號,公司名稱,發言日期,發言時間,主旨
0,3536,誠創,100/03/09,16:55:32,公告本公司董事會決議召開100年股東常會日期及相關事宜
1,3536,誠創,100/03/09,16:56:06,公告本公司董事會決議不分配股利
2,3536,誠創,100/03/09,16:56:48,公告本公司99年度依財務會計準則公報認列資產減損情形
3,3536,誠創,100/03/09,16:57:09,公告本公司董事會決議減資彌補虧損案
4,3536,誠創,100/03/09,16:57:34,公告本公司董事會決議通過以詢價圈購或公開申購方式 辦理現金增資發行普通股
5,3536,誠創,100/03/09,18:22:49,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
6,3536,誠創,100/03/09,18:23:09,本公司及子公司對單一企業資金貸與餘額達本公司最近期財務 報表淨值百分之十以上
7,3536,誠創,100/03/09,18:23:28,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
8,3536,誠創,100/03/14,12:03:43,公告日本3/11發生地震及海嘯對本公司財務及業務無重大影響
9,3536,誠創,100/03/30,16:15:32,公告本公司董事會通過暫緩投資議案
10,3536,誠創,100/03/30,16:21:45,本公司董事會決議私募現金增資發行普通股
11,3536,誠創,100/03/30,16:22:16,公告本公司董事會決議申請企業營運總部認定
12,3536,誠創,100/03/30,16:22:44,補充公告本公司董事會決議召開100年股東常會日期及相關事宜
13,3536,誠創,100/04/15,17:30:51,公告本公司董事辭任
14,3536,誠創,100/04/15,17:31:23,公告本公司獨立董事辭任
15,3536,誠創,100/04/18,18:03:02,補充公告本公司董事會決議召開100年股東常會日期及相關事宜
16,3536,誠創,100/05/09,14:22:48,更正本公司99年12月至100年2月資金貸與明細
17,3536,誠創,100/05/26,16:23:19,代子公司誠創科技(蘇州)有限公司公告經理人異動
18,3536,誠創,100/05/30,14:49:47,公告本公司一百年股東常會重要決議事項
19,3536,誠創,100/05/30,14:50:47,公告本公司股東會決議解除董事競業禁止之限制
20,3536,誠創,100/05/31,16:27:40,本公司減資致債權人公告
21,3536,誠創,100/06/02,17:26:09,本公司法人董事代表人異動公告
22,3536,誠創,100/06/02,17:27:49,本公司三分之一董事發生變動公告
23,3536,誠創,100/06/02,17:28:21,本公司董事長異動公告
24,3536,誠創,100/06/02,17:32:59,本公司總經理異動公告
25,3536,誠創,100/06/02,17:34:05,本公司發言人異動公告
26,3536,誠創,100/06/02,17:36:44,本公司代理發言人異動公告
27,3536,誠創,100/06/28,17:42:34,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
28,3536,誠創,100/06/28,17:42:56,本公司及子公司對單一企業資金貸與餘額達本公司最近期 財務報表淨值百分之十以上
29,3536,誠創,100/06/28,17:43:16,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
30,3536,誠創,100/06/28,17:43:57,代子公司誠創力控股有限公司公告新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百 分之二以上
31,3536,誠創,100/07/20,15:48:43,補充本公司九十九年度年報部分資料
32,3536,誠創,100/08/15,16:03:56,公告本公司董事會決議減資基準日
33,3536,誠創,100/08/15,16:04:52,公告本公司法人監察人代表人變動
34,3536,誠創,100/08/18,21:43:52,代子公司誠創科技(蘇州)有限公司公告辦理減資事宜
35,3536,誠創,100/08/24,14:40:04,代子公司誠創科技(蘇州)有限公司公告董事長異動
36,3536,誠創,100/09/06,17:08:52,公告本公司國內第一次無擔保轉換公司債轉換價格調整
37,3536,誠創,100/09/06,17:09:46,本公司辦理減資變更登記完成
38,3536,誠創,100/09/15,15:12:31,公告本公司董事會決議減資換票基準日暨換股作業計畫事宜
39,3536,誠創,100/09/15,15:12:54,公告本公司更換會計師
40,3536,誠創,100/09/15,15:13:21,公告本公司內部稽核主管異動
41,3536,誠創,100/09/15,18:20:56,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
42,3536,誠創,100/10/14,16:01:46,公告本公司獨立董事辭任
43,3536,誠創,100/10/24,17:05:31,公告董事會決議撤銷100年股東常會通過之私募案
44,3536,誠創,100/10/24,17:06:40,本公司董事會決議私募現金增資發行普通股
45,3536,誠創,100/10/24,17:07:31,公告本公司董事會決議召開100年第一次股東臨時會日期及 相關事宜
46,3536,誠創,100/11/11,17:53:12,公告本公司董事會通過於開曼群島設立控股公司
47,3536,誠創,100/11/21,16:58:17,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
48,3536,誠創,100/12/09,11:27:42,公告本公司一百年第一次股東臨時會重要決議事項
49,3536,誠創,100/12/09,11:28:26,公告本公司一百年第一次股東臨時會補選獨立董事名單
50,3536,誠創,100/12/09,11:29:01,公告本公司股東臨時會決議解除新任獨立董事競業禁止之限制
51,3536,誠創,100/12/30,15:26:27,公告本公司營業地址遷址事宜
52,3536,誠創,100/12/30,15:26:53,公告本公司設立薪資報酬委員會及委任薪酬委員
