,公司代號,公司名稱,發言日期,發言時間,主旨
0,2324,仁寶,103/01/20,16:37:48,知悉董事從事大陸地區之競業情形
1,2324,仁寶,103/01/29,11:17:31,更(補)正本公司98年第3季至101年第4季母公司財務報告， 98年第3季至101年第4季母子公司合併財務報告及102年第1季至 第3季IFRSs合併財務報告
2,2324,仁寶,103/02/17,17:34:22,仁寶參加凱基證券舉辦之法人說明會
3,2324,仁寶,103/03/03,11:59:35,澄清媒體報導內容
4,2324,仁寶,103/03/05,13:33:47,仁寶參加 Daiwa 證券舉辦之法人說明會
5,2324,仁寶,103/03/14,14:04:00,仁寶參加Merrill Lynch舉辦之法人說明會
6,2324,仁寶,103/03/27,15:56:18,仁寶電腦本日董事會通過民國102年度合併及個體財務報表
7,2324,仁寶,103/03/27,15:56:51,公告本公司董事會決議發行限制員工權利新股案
8,2324,仁寶,103/03/27,16:02:35,公告董事會決議召集103年股東常會事宜
9,2324,仁寶,103/04/30,17:15:31,知悉董事及經理人從事大陸地區之競業情形
10,2324,仁寶,103/05/05,17:04:37,仁寶舉辦103年第一季法人說明會
11,2324,仁寶,103/05/08,15:49:51,仁寶電腦本日董事會通過民國103年第一季合併財務報表
12,2324,仁寶,103/05/08,15:57:57,董事會決議股利分派及資本公積發放現金
13,2324,仁寶,103/05/08,16:01:33,公告本公司董事會決議許可經理人之競業情形
14,2324,仁寶,103/05/13,08:51:26,本公司與大同股份有限公司有關仲裁案說明
15,2324,仁寶,103/05/13,14:33:31,本公司修正民國103年第一季合併財務報表
16,2324,仁寶,103/05/13,15:18:01,本公司董事會決議通過買回本公司股份
17,2324,仁寶,103/05/13,16:49:07,本公司與大同股份有限公司有關仲裁案財務報表影響數 補充說明
18,2324,仁寶,103/05/21,17:25:06,仁寶參加野村證券舉辦之法人說明會
19,2324,仁寶,103/06/13,15:02:26,本公司已於民國103年6月13日下午，就中華民國仲裁協會 102年仲聲和字第025號仲裁判斷不利本公司之部分，向 臺灣臺北地方法院提起撤銷仲裁判斷之訴
20,2324,仁寶,103/06/20,14:59:08,公告本公司股東會決議許可董事之競業情形
21,2324,仁寶,103/06/20,15:00:43,公告本公司103年股東常會增選第十一屆董事1人
22,2324,仁寶,103/06/20,15:07:17,公告本公司103年股東常會重要決議事項
23,2324,仁寶,103/06/20,16:18:44,仁寶參加花旗證券舉辦法人說明會
24,2324,仁寶,103/06/20,17:40:26,澄清媒體報導內容
25,2324,仁寶,103/06/23,11:56:03,澄清媒體報導內容
26,2324,仁寶,103/06/23,14:22:13,公告本公司董事會決議102年配息基準日及資本公積 發放現金基準日
27,2324,仁寶,103/06/23,14:28:35,代子公司仁寶資訊工業(昆山)有限公司公告，新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上
28,2324,仁寶,103/07/10,11:33:19,澄清媒體報導內容
29,2324,仁寶,103/07/11,18:14:16,公告本公司買回本公司股份期間屆滿之相關資料
30,2324,仁寶,103/07/21,16:13:26,調整本公司配息比率及資本公積配發現金比率事宜
31,2324,仁寶,103/07/24,16:51:57,仁寶子公司Flight Global Holding Inc.間接投資大陸公告
32,2324,仁寶,103/07/25,19:21:06,及成企業股份有限公司及其子公司對本公司及本公司之 子公司提起仲裁案相關說明
33,2324,仁寶,103/08/01,11:43:58,澄清媒體報導內容
34,2324,仁寶,103/08/13,16:22:53,本公司公佈民國103年上半年合併財務報表
35,2324,仁寶,103/09/05,14:30:13,仁寶參加Credit Suisse 舉辦之法人說明會
36,2324,仁寶,103/10/02,16:08:19,董事會通過參與安勤科技以私募方式辦理現增普通股案
37,2324,仁寶,103/10/02,16:10:41,本公司董事會通過參與安勤科技股份有限公司私募普通股事宜
38,2324,仁寶,103/11/11,10:42:55,仁寶舉辦103年第三季法人說明會
39,2324,仁寶,103/11/13,17:05:15,公告本公司董事會通過對「財團法人許潮英社會福利慈善 事業基金會」之捐贈
40,2324,仁寶,103/11/13,17:06:35,公告本公司民國103年前三季合併財務報告
41,2324,仁寶,103/11/27,13:31:18,仁寶參加富邦舉辦之法人說明會
42,2324,仁寶,103/12/22,17:19:35,澄清媒體報導內容
43,2324,仁寶,103/12/23,11:57:16,澄清媒體報導內容
