,公司代號,公司名稱,發言日期,發言時間,主旨
0,3694,海華,108/03/13,18:11:58,本公司董事會決議召開一○八年股東常會
1,3694,海華,108/03/13,18:12:32,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
2,3694,海華,108/03/13,18:13:26,公告本公司董事會決議不分配股利
3,3694,海華,108/04/19,20:23:53,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
4,3694,海華,108/05/03,18:12:23,補充本公司董事會決議召開一○八年股東常會相關事宜公告 (新增討論事項)
5,3694,海華,108/05/03,18:12:50,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達該公開發行公司最近期財務報表淨值百分之五以上者。
6,3694,海華,108/05/23,11:21:42,更正1080313經董事會決議通過之股利分派情形申報作業
7,3694,海華,108/05/23,14:29:07,補充更正1080313經董事會決議通過之股利分派情形申報作業
8,3694,海華,108/06/20,15:37:31,公告本公司民國108年股東常會重要決議事項
9,3694,海華,108/08/07,14:47:20,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
10,3694,海華,108/08/28,19:02:22,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
11,3694,海華,108/12/26,17:33:00,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
12,3694,海華,108/12/26,17:36:32,本公司受邀參加富邦證券舉辦之法人說明會，說明本公司營運概況
