,公司代號,公司名稱,發言日期,發言時間,主旨
0,6416,瑞祺電通,106/01/25,13:49:10,公告本公司董事會決議召開106年股東常會相關事宜
1,6416,瑞祺電通,106/02/16,18:05:55,董事會決議股利分派
2,6416,瑞祺電通,106/02/16,21:13:41,更正公告本公司董事會決議召開106年股東常會相關事宜
3,6416,瑞祺電通,106/03/09,17:23:53,公告本公司內部稽核主管異動
4,6416,瑞祺電通,106/04/20,17:33:15,澄清媒體有關本公司之報導
5,6416,瑞祺電通,106/04/20,17:52:47,公告本公司106年股東常會重要決議
6,6416,瑞祺電通,106/04/20,17:58:37,公告本公司106年股東常會全面改選董事(含獨立董事)
7,6416,瑞祺電通,106/04/20,18:21:24,公告本公司新任董事長與副董事長名單
8,6416,瑞祺電通,106/04/20,18:24:15,公告本公司股東常會決議通過解除新任董事競業禁止案
9,6416,瑞祺電通,106/04/20,18:30:27,公告本公司第三屆審計委員會委員名單
10,6416,瑞祺電通,106/04/20,18:32:20,公告本公司董事會決議委任第四屆薪資報酬委員會委員
11,6416,瑞祺電通,106/04/20,18:42:38,公告本公司決議配息基準日
12,6416,瑞祺電通,106/05/05,10:28:56,澄清媒體有關本公司之報導
13,6416,瑞祺電通,106/09/21,14:29:23,更正本公司105年度年報部分內容
14,6416,瑞祺電通,106/11/15,19:36:03,澄清媒體有關本公司之報導
15,6416,瑞祺電通,106/11/27,16:50:29,公告本公司取得會計師「內部控制制度專案審查報告」
