,公司代號,公司名稱,發言日期,發言時間,主旨
39,8482,商億-KY,108/08/12,14:25:03,"公告董事會通過為子公司SHAYNE FURNITURE (THAILAND) CO., LTD.背書保證，依「資金貸與及背書保證處理準則 」第二十五條第一項第四款規定公告。"
40,8482,商億-KY,108/08/12,14:25:58,公告本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
41,8482,商億-KY,108/08/26,15:48:58,公告本公司第一次買回庫藏股期間屆滿並執行完畢
42,8482,商億-KY,108/10/16,15:44:07,"公告董事會通過子公司Shayne International Holdings Limited擬向Xin Bavet Special Economic Zone Co., Ltd. 簽訂土地租賃契約案"
43,8482,商億-KY,108/10/28,16:40:49,代子公司Shayne (Macao Commercial Offshore) Limited 依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定辦理
44,8482,商億-KY,108/11/06,17:17:22,澄清108/11/06工商時報報導
45,8482,商億-KY,108/11/10,18:23:45,公告司董事會通過為子公司Shayne International Holdings Limited背書保證，依「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第二、三、四款規定公告
46,8482,商億-KY,108/11/10,18:24:05,"董事會通過子公司Shayne International Holdings Limited為子 公司SHAYNE FURNITURE (THAILAND) CO., LTD.背書保證，依「資 金貸與及背書保證處理準則」第二十五條第一項第二款規定公告"
47,8482,商億-KY,108/11/10,18:24:27,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第一款
48,8482,商億-KY,108/11/10,18:24:46,公告本公司董事會決議通過於柬埔寨設立孫公司
49,8482,商億-KY,108/11/14,15:40:33,更正本公司108年度第三季iXBRL申報庫藏股及每股淨值誤植
50,8482,商億-KY,108/11/18,14:28:34,澄清108/11/18工商時報報導
51,8482,商億-KY,108/11/22,17:05:47,本公司受邀參加寬量國際於新加坡主辦之「Taiwan CEO Day」，向投資人說明本公司之營運概況、財務及業務相關資訊
52,8482,商億-KY,108/12/24,16:53:22,代重要子公司杭州樺桐家私集團有限公司公告董事會決議 盈餘不分配
53,8482,商億-KY,108/12/31,13:41:32,公告本公司董事會決議通過重要子公司Shayne International Holdings Limited於柬埔寨成立合資公司
54,8482,商億-KY,108/12/31,13:43:20,公告本公司董事會決議通過子公司Shayne International Holdings Limited 對泰國 孫公司增資案
