,公司代號,公司名稱,發言日期,發言時間,主旨
0,2472,立隆電,109/01/10,15:52:04,本公司受邀參加日盛證券舉辦之法人說明會
1,2472,立隆電,109/01/30,08:55:25,有關新型冠狀病毒疫情影響之說明。
2,2472,立隆電,109/02/11,10:14:26,有關新型冠狀病毒疫情影響之補充說明(2/10如期復工)。
3,2472,立隆電,109/03/12,14:12:38,本公司董事會決議不繼續辦理民國108年股東臨時會通過之 私募現金增資案
4,2472,立隆電,109/03/12,14:15:12,本公司董事會決議辦理私募普通股案。
5,2472,立隆電,109/03/17,17:24:05,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
6,2472,立隆電,109/03/24,17:22:35,公告本公司董事會決議召開股東常會相關事宜。
7,2472,立隆電,109/03/24,17:37:25,董事會決議股利分派
8,2472,立隆電,109/03/24,18:22:27,公告本公司董事會決議買回庫藏股
9,2472,立隆電,109/04/06,17:00:33,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
10,2472,立隆電,109/05/12,17:33:19,本公司董事會決議通過發行國內第三次無擔保轉換公司債
11,2472,立隆電,109/05/12,17:33:38,公告本公司董事會決議辦理現金增資發行新股案
12,2472,立隆電,109/05/12,17:46:22,公告本公司董事會決議買回庫藏股(修訂第十一次買回股份轉讓員 工辦法)
13,2472,立隆電,109/05/18,14:15:27,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
14,2472,立隆電,109/05/22,15:35:57,公告本公司實施庫藏股期間屆滿
15,2472,立隆電,109/06/23,13:33:30,公告本公司一○九年股東常會決議事項。
16,2472,立隆電,109/06/29,13:30:48,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
17,2472,立隆電,109/07/07,14:29:51,公告本公司簽訂國內第三次無擔保轉換公司債之委託代收 價款合約及委託存儲價款合約。
18,2472,立隆電,109/07/28,16:31:46,公告本公司訂定除息基準日相關事宜。
19,2472,立隆電,109/08/10,14:43:03,調整本公司現金股利配息率
20,2472,立隆電,109/08/11,16:13:01,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
21,2472,立隆電,109/08/17,13:48:10,本公司受邀參加兆豐證券舉辦之線上法人說明會
22,2472,立隆電,109/09/17,14:23:21,公告本公司申請延長現金增資之募集期間。
23,2472,立隆電,109/09/22,17:14:18,公告本公司申請延長109年度現金增資發行普通股之募集 期間業經金管會准予備查
24,2472,立隆電,109/09/28,14:59:01,代子公司公告處分資產
