,公司代號,公司名稱,發言日期,發言時間,主旨
0,1531,高林股,108/01/09,14:32:36,高林股公告107年12月合併營收
1,1531,高林股,108/02/14,16:39:56,高林股公告108年1月合併營收
2,1531,高林股,108/03/07,15:04:12,高林股公告108年2月合併營收
3,1531,高林股,108/03/27,14:46:49,公告本公司董事會重大決議事項
4,1531,高林股,108/03/27,14:47:12,公告本公司董事會決議通過民國107年度財務報告
5,1531,高林股,108/03/27,14:47:35,公告本公司董事會決議召開民國108 年股東常會
6,1531,高林股,108/03/27,14:52:26,董事會決議股利分派
7,1531,高林股,108/03/27,14:54:59,公告本公司因會計師事務所內部調整更換會計師
8,1531,高林股,108/04/09,16:02:15,高林股公告108年3月合併營收
9,1531,高林股,108/05/09,16:39:30,高林股公告108年4月合併營收
10,1531,高林股,108/05/14,13:09:45,公告本公司董事會重大決議事項
11,1531,高林股,108/05/14,13:10:04,公告本公司董事會決議通過民國108年第1季財務報告
12,1531,高林股,108/05/14,13:10:55,公告本公司薪酬委員會委員異動
13,1531,高林股,108/06/06,17:29:25,高林股公告108年5月合併營收
14,1531,高林股,108/06/21,17:00:12,公告本公司108年股東常會重要決議事項
15,1531,高林股,108/06/21,17:00:31,公告本公司董事會重大決議事項
16,1531,高林股,108/06/21,17:00:49,公告本公司董事會決議除息基準日等事宜
17,1531,高林股,108/06/21,17:01:10,公告本公司董事會決議投資設立越南子公司
18,1531,高林股,108/07/09,16:47:51,高林股公告108年6月合併營收
19,1531,高林股,108/08/08,15:10:20,高林股公告108年7月合併營收
20,1531,高林股,108/08/08,15:10:52,公告本公司原訂108年8月9日發放現金股利，如因颱風停止上班， 現金股利發放日將順延至下一營業日
21,1531,高林股,108/08/12,14:17:53,公告本公司董事會重大決議事項
22,1531,高林股,108/08/12,14:18:31,公告本公司董事會決議通過民國108年第2季財務報告
23,1531,高林股,108/08/12,14:19:00,公告本公司總經理申請留職停薪及職務代理人案
24,1531,高林股,108/09/09,14:56:53,高林股公告108年8月合併營收
25,1531,高林股,108/10/04,16:33:12,代重要子公司SIRUBA INVESTMENT PTE. LTD. 公告召開股東常會相關事宜
26,1531,高林股,108/10/08,14:54:55,高林股公告108年9月合併營收
27,1531,高林股,108/11/07,16:40:35,高林股公告108年10月合併營收
28,1531,高林股,108/11/12,15:00:23,公告本公司董事會重大決議事項
29,1531,高林股,108/11/12,15:01:03,公告本公司董事會決議通過民國108年第3季財務報告
30,1531,高林股,108/11/29,15:12:39,公告本公司研發主管異動
31,1531,高林股,108/12/09,15:33:26,高林股公告108年11月合併營收
32,1531,高林股,108/12/12,15:17:05,代重要子公司高林銀箭機電有限公司公告總經理委任案
33,1531,高林股,108/12/12,15:17:23,公告本公司法人董事代表人變動事宜
34,1531,高林股,108/12/24,16:38:11,公告本公司召開法人說明會相關資訊
