,公司代號,公司名稱,發言日期,發言時間,主旨
0,9930,中聯資源,104/01/05,13:59:12,本公司法人董事之代表人變動
1,9930,中聯資源,104/01/09,16:30:52,公告本公司103年12月營運狀況說明
2,9930,中聯資源,104/02/06,16:30:19,公告本公司104年1月營運狀況說明
3,9930,中聯資源,104/03/06,14:58:42,公告本公司104年2月營運狀況說明
4,9930,中聯資源,104/03/19,13:42:06,公告本公司董事會決議召開104年股東常會相關日期
5,9930,中聯資源,104/03/19,13:42:51,本公司董事會通過對中鋼集團教育基金會捐贈案。
6,9930,中聯資源,104/03/19,13:44:05,公告本公司第9屆第13次董事會重要決議
7,9930,中聯資源,104/03/19,13:48:23,公告本公司取得不動產
8,9930,中聯資源,104/03/19,17:01:24,董事會決議股利分派
9,9930,中聯資源,104/03/26,13:57:30,本公司法人董事之代表人變動
10,9930,中聯資源,104/04/01,13:43:17,公告本公司董事長變動
11,9930,中聯資源,104/04/01,13:43:47,公告本公司第9屆第14次董事會重要決議
12,9930,中聯資源,104/04/10,08:42:02,公告本公司104年3月營運狀況說明
13,9930,中聯資源,104/05/07,15:36:47,公告本公司第9屆第15次董事會重要決議
14,9930,中聯資源,104/05/08,14:13:49,公告本公司104年4月營運狀況說明
15,9930,中聯資源,104/06/08,15:04:08,公告本公司104年5月營運狀況說明
16,9930,中聯資源,104/06/12,16:17:37,公告本公司104年股東常會重要決議事項票決結果
17,9930,中聯資源,104/06/12,16:17:59,公告本公司除息交易日為104年07月07日
18,9930,中聯資源,104/06/12,16:18:46,公告本公司第9屆第16次董事會重要決議
19,9930,中聯資源,104/06/12,16:22:47,取得本公司中部研磨廠第二條產線成品儲倉基樁工程事宜
20,9930,中聯資源,104/06/15,08:17:40,更正主旨，公告本公司除息交易日為104年07月01日
21,9930,中聯資源,104/07/10,13:52:31,公告本公司104年6月營運狀況說明
22,9930,中聯資源,104/07/23,10:31:20,補正本公司103年度年報部分資料
23,9930,中聯資源,104/08/10,08:15:35,公告本公司104年7月營運狀況說明
24,9930,中聯資源,104/08/11,13:35:58,取得本公司中部研磨廠第二條產線散裝倉土木工程事宜
25,9930,中聯資源,104/08/11,13:37:40,終止越南電弧爐集塵灰處理廠投資計畫
26,9930,中聯資源,104/09/08,08:24:53,公告本公司104年8月營運狀況說明
27,9930,中聯資源,104/10/08,14:16:27,公告本公司104年9月營運狀況說明
28,9930,中聯資源,104/11/10,08:37:50,公告本公司104年10月營運狀況說明
29,9930,中聯資源,104/11/10,16:14:44,公告本公司第9屆第18次董事會重要決議
30,9930,中聯資源,104/12/07,14:13:29,公告本公司104年11月營運狀況說明
31,9930,中聯資源,104/12/30,16:01:24,公告本公司第9屆第19次董事會重要決議
