,公司代號,公司名稱,發言日期,發言時間,主旨
0,1582,信錦,108/01/03,18:43:56,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,1582,信錦,108/01/28,14:13:45,代重要子公司中山市富鴻齊電子有限公司公告董事會決議發放股利
2,1582,信錦,108/01/28,14:14:08,代重要子公司中山市富鴻齊電子有限公司公告決議 股利配發基準日
3,1582,信錦,108/03/05,15:10:27,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
4,1582,信錦,108/03/14,16:27:30,公告本公司董事會決議召開108年股東常會日期、召集 事由及停止變更股東名簿記載之日期
5,1582,信錦,108/03/14,16:30:53,董事會決議股利分派
6,1582,信錦,108/04/02,09:51:22,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
7,1582,信錦,108/04/02,17:13:26,本公司受邀至玉山證券舉辦法人說明會
8,1582,信錦,108/04/29,19:07:58,公告本公司取得元大證券結構型商品-利上加利-新台幣保本型 (利率連動)(商品代碼:WMS000134)
9,1582,信錦,108/05/09,16:48:33,公告子公司(信薩)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
10,1582,信錦,108/05/09,16:50:09,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
11,1582,信錦,108/05/09,18:24:14,公告本公司設置公司治理主管
12,1582,信錦,108/05/29,13:34:55,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
13,1582,信錦,108/05/29,13:35:13,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
14,1582,信錦,108/05/29,13:35:32,代重要子公司廣進有限公司公告董事會 決議發放股利
15,1582,信錦,108/05/29,13:35:53,代重要子公司廣進有限公司公告決議 股利配發基準日
16,1582,信錦,108/06/12,14:43:40,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
17,1582,信錦,108/06/19,14:10:51,公告本公司取得元大證券結構型商品-利上加利-新台幣保本型 (利率連動)(商品代碼:WMS000134)
18,1582,信錦,108/06/20,17:16:52,更正公告本公司取得元大證券結構型商品-利上加利-新台幣保本型 (利率連動)(商品代碼:WMS000134)之事實發生日
19,1582,信錦,108/06/20,17:17:37,公告信錦企業108年股東常會重要決議事項
20,1582,信錦,108/06/20,17:18:06,公告本公司董事長決議股利配發基準日
21,1582,信錦,108/06/21,16:38:14,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
22,1582,信錦,108/06/21,16:45:48,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
23,1582,信錦,108/06/21,16:46:31,代重要子公司廣進有限公司公告董事會 決議發放股利
24,1582,信錦,108/06/21,16:46:56,代重要子公司廣進有限公司公告決議 股利配發基準日
25,1582,信錦,108/06/28,16:20:09,公告本公司發言人異動
26,1582,信錦,108/06/28,16:20:28,公告本公司代理發言人異動
27,1582,信錦,108/07/02,15:00:17,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
28,1582,信錦,108/07/04,15:38:34,董事會決議解除經理人競業禁止
29,1582,信錦,108/07/05,18:25:38,公告本公司處分元大證券結構型商品-利上加利-新台幣保本型 (利率連動)(商品代碼:WMS000134)
30,1582,信錦,108/08/09,17:32:11,董事會決議解除經理人競業禁止
31,1582,信錦,108/09/06,17:43:08,公告本公司董事會決議通過投資越南子公司計劃案
32,1582,信錦,108/10/03,16:06:59,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
33,1582,信錦,108/11/07,17:01:16,公告本公司董事會決議通過取得敬得科技股份有限公司股權案
34,1582,信錦,108/11/11,11:01:52,澄清108年11月08日鉅亨網有關本公司報導內容
35,1582,信錦,108/11/18,16:30:47,本公司受邀至國票證劵舉辦法人說明會
36,1582,信錦,108/12/19,16:45:52,代子公司敬得科技股份有限公司公告108年股東臨時會 補選董事及監察人案
37,1582,信錦,108/12/19,16:48:35,代子公司敬得科技股份有限公司公告董事長異動
38,1582,信錦,108/12/27,17:36:45,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
