,公司代號,公司名稱,發言日期,發言時間,主旨
0,2449,京元電子,105/01/18,15:03:44,代重要子公司KYEC INVESTMENT INTERNATIONAL CO. LTD. 公告轉投資事宜
1,2449,京元電子,105/01/18,15:06:32,代重要子公司KYEC INVESTMENT INTERNATIONAL CO.LTD. 公告董事會決議現金增資美金1仟萬元
2,2449,京元電子,105/02/19,11:49:34,說明105/02/19媒體之相關報導內容
3,2449,京元電子,105/02/19,15:26:12,公告本公司受邀參加野村證券舉辦之『Asia Tech Tour』
4,2449,京元電子,105/02/22,17:17:54,公告本公司取得機器設備之相關資料
5,2449,京元電子,105/02/23,17:10:12,公告本公司取得機器設備之相關資料
6,2449,京元電子,105/03/02,14:54:48,公告本公司董事會通過之民國104年度合併財務報表
7,2449,京元電子,105/03/02,14:55:24,本公司董事會決議召開股東常會
8,2449,京元電子,105/03/02,14:56:45,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
9,2449,京元電子,105/03/02,14:57:07,董事會決議股利分派
10,2449,京元電子,105/03/02,14:57:45,本公司董事會通過民國105年資本支出
11,2449,京元電子,105/03/02,14:58:13,本公司人事佈局案
12,2449,京元電子,105/03/02,14:58:47,代子公司京隆科技(蘇州)有限公司公告董事異動
13,2449,京元電子,105/03/10,16:50:31,公告本公司取得機器設備之相關資料
14,2449,京元電子,105/05/09,11:49:48,說明105/05/07媒體之相關報導內容
15,2449,京元電子,105/05/09,15:00:51,公告本公司提報董事會之民國105年第一季合併財務報表
16,2449,京元電子,105/05/09,15:01:08,本公司董事會通過提高民國105年資本支出
17,2449,京元電子,105/05/09,15:01:24,本公司董事會決議發行海外無擔保轉換公司債
18,2449,京元電子,105/05/10,11:16:32,說明105/05/10媒體之相關報導內容
19,2449,京元電子,105/05/12,13:42:21,本公司受邀富邦證券舉辦之『Fubon Jefferies Taiwan Forum 2016』
20,2449,京元電子,105/05/12,13:42:43,本公司受邀參加法國巴黎證券舉辦之『BNP PARIBAS 7th ASIA TMT CONFERENCE』
21,2449,京元電子,105/05/12,15:53:59,公告本公司取得機器設備之相關資料
22,2449,京元電子,105/06/08,15:54:11,本公司105年股東常會重要決議事項
23,2449,京元電子,105/07/26,20:37:17,公告本公司發行海外第四次無擔保可轉換公司債
24,2449,京元電子,105/07/28,14:50:25,公告本公司董事會決議配息基準日
25,2449,京元電子,105/07/28,14:50:43,公告本公司提報董事會之民國105年上半年度合併財務報表
26,2449,京元電子,105/08/22,10:41:11,本公司受邀參加瑞士信貸舉辦之『Credit Suisse 17th Annual Asian Technology Conference 』
27,2449,京元電子,105/09/01,15:14:34,公告法人董事改派代表人
28,2449,京元電子,105/09/09,15:20:11,代重要子公司KYEC INVESTMENT INTERNATIONAL CO.LTD. 公告董事會決議現金增資美金5佰萬元
29,2449,京元電子,105/10/26,14:44:39,公告本公司提報董事會之民國105年前三季合併財務報表
30,2449,京元電子,105/11/17,15:06:51,代重要子公司KYEC INVESTMENT INTERNATIONAL CO.LTD. 公告董事會決議現金增資美金5佰萬元
31,2449,京元電子,105/11/17,15:09:13,代重要子公司KYEC INVESTMENT INTERNATIONAL CO. LTD. 公告轉投資事宜
32,2449,京元電子,105/12/01,16:57:22,公告本公司取得機器設備之相關資料
33,2449,京元電子,105/12/14,14:45:49,本公司董事會通過民國106年資本支出
