,公司代號,公司名稱,發言日期,發言時間,主旨
35,2303,聯電,100/04/26,18:58:11,本公司代子公司永盛能源股份有限公司及捷能系統 股份有限公司公告合併事宜永盛能源股份有限公司 (存續公司)，捷能系統股份有限公司(消滅公司)
36,2303,聯電,100/04/27,18:54:38,本公司2011年第一季財務報告
37,2303,聯電,100/04/27,18:55:05,公告本公司董事會決議成立薪酬委員會
38,2303,聯電,100/04/27,18:55:46,公告本公司董事會決議修改辦理購買和艦科技 之控股公司部份股權案之相關資料
39,2303,聯電,100/04/29,19:35:31,公告本公司海外財務報告因適用兩地會計原則 不一致之差異調節內容
40,2303,聯電,100/05/17,23:17:55,公告本公司發行海外第五次無擔保可轉換公司債
41,2303,聯電,100/05/19,19:13:55,公告本公司處分頎邦科技股份有限公司證券之相關資料
42,2303,聯電,100/05/19,19:16:20,公告本公司取得子公司宏智有限公司之UMC Japan持股
43,2303,聯電,100/05/20,18:16:27,本公司參與海外法人說明會相關資訊
44,2303,聯電,100/05/24,18:03:00,公告本公司取得機器設備之相關資料
45,2303,聯電,100/06/07,15:48:30,公告本公司取得廠務設備之相關資料
46,2303,聯電,100/06/13,15:46:50,公告本公司取得機器設備之相關資料
47,2303,聯電,100/06/15,16:35:45,公告本公司一○○年股東常會重要決議事項
48,2303,聯電,100/06/20,17:01:33,公告本公司取得機器設備之相關資料
49,2303,聯電,100/06/21,15:16:39,公告本公司取得機器設備之相關資料
50,2303,聯電,100/06/27,18:27:32,本公司參與法人說明會相關資訊
51,2303,聯電,100/06/28,16:16:17,公告本公司取得機器設備之相關資料
52,2303,聯電,100/07/01,17:23:39,代子公司弘鼎創業投資股份有限公司公告大陸投資之相關資訊
53,2303,聯電,100/07/08,15:36:44,公告本公司董事會決議調整配息率
54,2303,聯電,100/07/08,15:38:01,公告本公司除息基準日
55,2303,聯電,100/07/13,19:40:55,"代子公司UMC Capital Corporation 公告處分 MaxLinear, Inc. 普通股之相關資料"
56,2303,聯電,100/07/22,15:36:26,公告本公司取得機器設備之相關資料
57,2303,聯電,100/08/02,13:54:54,本公司召開2011年第二季法人說明會
58,2303,聯電,100/08/03,18:26:26,本公司2011年第二季財務報告
59,2303,聯電,100/09/01,14:24:01,公告本公司取得機器設備之相關資料
60,2303,聯電,100/09/05,13:45:46,本公司參與海外法人說明會相關資訊
61,2303,聯電,100/09/07,16:47:25,公告本公司取得機器設備之相關資料
62,2303,聯電,100/09/13,17:27:01,本公司參與法人說明會相關資訊
63,2303,聯電,100/09/30,18:00:00,代子公司弘鼎創業投資股份有限公司公告大陸投資之相關資訊
64,2303,聯電,100/10/03,15:43:42,公告本公司取得機器設備之相關資料
65,2303,聯電,100/10/04,16:57:58,代子公司(聯相光電股份有限公司)公告100年第三季依財務 會計準則公報第35號認列資產減損
66,2303,聯電,100/10/05,15:19:10,公告本公司買回海外第五次無擔保可轉換公司債並辦理註銷
67,2303,聯電,100/10/11,19:16:24,公告本公司處分不動產及附屬設施相關資訊
68,2303,聯電,100/10/12,15:19:59,更正本公司一○○年一至九月份累計營收資訊
69,2303,聯電,100/10/18,15:44:16,公告本公司取得機器設備之相關資料
70,2303,聯電,100/10/18,15:45:22,公告本公司取得機器設備之相關資料
71,2303,聯電,100/10/20,16:55:47,公告本公司取得機器設備之相關資料
72,2303,聯電,100/10/24,15:52:52,本公司召開2011年第三季法人說明會
73,2303,聯電,100/10/26,18:58:59,公告本公司取得聯電新投資事業(股)公司之相關資料
74,2303,聯電,100/10/26,19:00:28,本公司2011年第三季財務報告
75,2303,聯電,100/10/26,19:02:11,公告本公司取得機器設備之相關資料
76,2303,聯電,100/10/31,18:27:49,聯華電子獲得主管機關核准取得和艦科技股權
77,2303,聯電,100/11/04,15:50:50,本公司參與法人說明會相關資訊
78,2303,聯電,100/11/15,15:24:40,本公司參與海外法人說明會相關資訊
79,2303,聯電,100/11/15,18:56:21,代子公司弘鼎創業投資股份有限公司公告大陸投資之相關資訊
80,2303,聯電,100/11/18,15:29:35,公告本公司取得機器設備之相關資料
81,2303,聯電,100/11/21,13:39:30,公告本公司取得機器設備之相關資料
82,2303,聯電,100/12/02,17:17:12,代子公司弘鼎創業投資股份有限公司公告大陸投資之相關資訊
83,2303,聯電,100/12/05,17:21:34,公告本公司取得機器設備之相關資料
84,2303,聯電,100/12/05,17:21:45,公告本公司取得機器設備之相關資料
85,2303,聯電,100/12/12,16:39:14,公告本公司取得機器設備之相關資料
86,2303,聯電,100/12/12,16:40:21,公告本公司取得機器設備之相關資料
87,2303,聯電,100/12/12,16:42:08,公告本公司取得機器設備之相關資料
88,2303,聯電,100/12/12,16:42:51,公告本公司取得機器設備之相關資料
89,2303,聯電,100/12/13,15:11:56,公告本公司取得機器設備之相關資料
90,2303,聯電,100/12/13,15:14:13,公告本公司取得機器設備之相關資料
91,2303,聯電,100/12/13,18:21:15,代子公司弘鼎創業投資(股)公司公告取得 聯景光電(股)公司證券之相關資料
92,2303,聯電,100/12/13,18:21:53,代子公司宏誠創業投資(股)公司公告取得 聯景光電(股)公司證券之相關資料
93,2303,聯電,100/12/13,18:22:41,代子公司聯電新投資事業(股)公司公告取得 聯景光電(股)公司證券之相關資料
94,2303,聯電,100/12/14,17:35:04,公告本公司取得機器設備之相關資料
95,2303,聯電,100/12/16,15:08:44,說明100年12月16日工商時報報導
96,2303,聯電,100/12/16,15:13:23,公告本公司取得機器設備之相關資料
97,2303,聯電,100/12/19,17:33:24,代子公司永盛能源股份有限公司公告董事會通過 赴大陸投資之相關資訊
98,2303,聯電,100/12/21,17:25:09,公告本公司取得機器設備之相關資料
99,2303,聯電,100/12/22,15:26:30,公告本公司取得機器設備之相關資料
100,2303,聯電,100/12/22,15:27:06,公告本公司取得機器設備之相關資料
101,2303,聯電,100/12/23,14:22:13,公告本公司取得機器設備之相關資料
102,2303,聯電,100/12/27,16:04:25,公告本公司取得機器設備之相關資料
