,公司代號,公司名稱,發言日期,發言時間,主旨
0,1476,儒鴻,104/01/06,10:11:47,"工商時報104年01月06日""儒鴻聚陽海外布局奏效""之報導"
1,1476,儒鴻,104/01/14,10:20:27,"工商時報104年01月14日""儒鴻 今年再拚賺一個股本""之報導"
2,1476,儒鴻,104/01/14,10:23:30,"經濟日報104年01月14日""儒鴻訂單 看到第3季""之報導"
3,1476,儒鴻,104/01/14,21:25:39,本公司受邀參加德意志證券舉辦法說會資訊
4,1476,儒鴻,104/01/20,09:31:30,"蘋果日報104年01月20日""成衣廠羊年營運得意 產業上瘦下肥 儒鴻營收拼2位數成長""之報導"
5,1476,儒鴻,104/01/22,09:47:24,"經濟日報104年01月22日""儒鴻動能強 外資追捧""之報導"
6,1476,儒鴻,104/01/23,17:56:28,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
7,1476,儒鴻,104/01/23,18:11:08,代子公司ECLAT CAYMAN ISLANDS HOLDINGS公告 董事會新增資金貸與金額達新台幣一千萬元且達 本公司最近期財務報表淨值百分之二以上
8,1476,儒鴻,104/02/02,10:20:41,"經濟日報104年02月02日""儒鴻南緯 營運樂觀""之報導"
9,1476,儒鴻,104/02/05,09:55:37,"經濟日報104年02月05日""紡織五虎將 麥格理喊衝""之報導"
10,1476,儒鴻,104/03/17,13:47:17,公告本公司參加美林證券舉辦法說會之相關內容
11,1476,儒鴻,104/03/19,17:43:52,公告本公司104/03/19董事會決議召開104年股東常會相關事宜。
12,1476,儒鴻,104/03/19,17:52:40,董事會決議股利分派
13,1476,儒鴻,104/04/02,09:23:43,"經濟日報104年04月02日""最牛一輪／儒鴻有料 E4富邦看俏""之報導"
14,1476,儒鴻,104/06/08,10:06:38,"經濟日報104年06月08日""紡織三傑認購 衣級棒""之報導"
15,1476,儒鴻,104/06/09,10:17:33,"經濟日報104年06月09日""儒鴻擴產 營收創新高""之報導"
16,1476,儒鴻,104/06/24,16:25:31,公告本公司104年股東常會重要決議事項
17,1476,儒鴻,104/06/24,16:26:28,公告本公司董監事任期屆滿改選董事及獨立董事事宜
18,1476,儒鴻,104/06/24,16:27:21,公告本公司股東會決議解除新任董事競業禁止限制事宜
19,1476,儒鴻,104/06/24,16:28:25,公告本公司第二屆薪資報酬委員會委員任期屆滿
20,1476,儒鴻,104/06/24,16:28:57,公告本公司董事會選任董事長
21,1476,儒鴻,104/06/24,16:31:43,公告本公司設立審計委員會
22,1476,儒鴻,104/06/25,10:46:43,"經濟日報104年06月25日""儒鴻營收 拚年增二成""之報導"
23,1476,儒鴻,104/06/29,13:38:39,本公司受邀參加BNP Paribas於香港舉辦之法人說明會
24,1476,儒鴻,104/07/08,17:22:08,公告本公司於董事會通過第三屆薪資報酬委員會成員案
25,1476,儒鴻,104/07/08,17:22:52,本公司董事會通過重要人事異動案
26,1476,儒鴻,104/07/08,17:36:36,本公司董事會通過對「儒鴻教育基金會」捐贈案
27,1476,儒鴻,104/07/08,17:37:10,公告董事會決議現金股利除息基準日
28,1476,儒鴻,104/07/08,17:37:33,"代子公司Eclat Textile Co., Ltd (Veitnam)公告 法人董事指派代表人異動"
29,1476,儒鴻,104/07/08,17:37:56,"代子公司Eclat Fabrics (Veitnam) Co., Ltd 公告 法人董事指派代表人異動"
30,1476,儒鴻,104/07/09,10:44:51,"經濟日報104年07月09日""儒鴻+14% 下季接單熱""之報導"
31,1476,儒鴻,104/07/30,10:45:16,"經濟日報104年07月30日""儒鴻今年EPS 衝15元""以及 工商時報104年07月30日""UA帶旺 儒鴻聚陽認購有勁""之報導"
32,1476,儒鴻,104/08/10,10:49:53,公告蘇迪勒颱風對本公司財務及業務並無重大影響
33,1476,儒鴻,104/08/11,10:06:04,"經濟日報104年08月11日""儒鴻聚陽 選價內外15%""之報導"
34,1476,儒鴻,104/08/18,09:47:01,"工商時報104年08月18日""儒鴻聚陽 Q3營收贏過Q2""之報導"
35,1476,儒鴻,104/08/19,09:54:08,"經濟日報104年08月19日""儒鴻 挑價平至價外10%""之報導"
36,1476,儒鴻,104/08/24,10:31:34,"經濟日報104年08月24日""儒鴻 選價平至價外10%""之報導"
37,1476,儒鴻,104/08/27,09:29:33,"工商時報104年08月27日""獲利衝高 聚陽儒鴻認購紅不讓""之報導"
38,1476,儒鴻,104/09/09,10:27:45,"蘋果日報104年09月09日""儒鴻8月營收 23.47億微降""之報導"
39,1476,儒鴻,104/09/16,11:11:17,"經濟日報104年09月16日""成衣加工絲 紡織雙驕""之報導"
40,1476,儒鴻,104/09/21,11:53:52,"工商時報104年09月21日""本業翻身＋匯兌 遠東新力鵬Q4看俏"" 之報導"
41,1476,儒鴻,104/09/25,09:50:10,"經濟日報104年09月25日""儒鴻 挑價平至價外10%""之報導"
42,1476,儒鴻,104/09/30,11:42:47,公告杜鵑颱風對本公司財務及業務並無重大影響
43,1476,儒鴻,104/10/12,10:51:54,"經濟日報104年10月9日""儒鴻後市 麥格理示警""之報導"
44,1476,儒鴻,104/10/12,10:52:59,更正104/7/8公告本公司於董事會通過第三屆 薪資報酬委員會成員案
45,1476,儒鴻,104/10/15,18:28:51,"公告本公司對Eclat Cayman Islands Holdings現金增資， 再轉增資E-TOP(Vietnam)Co.,Ltd美金30,000仟元"
46,1476,儒鴻,104/10/15,18:29:25,"本公司現金增資Eclat Cayman Islands Holdings， 再轉增資Colltex Garment Mfy Co., Ltd(VN)美金10,000仟元"
47,1476,儒鴻,104/10/15,18:30:19,本公司董事會通過擴建越南成衣廠投資案
48,1476,儒鴻,104/10/16,10:50:56,"工商時報104年10月16日""Nike展望調高 供應鏈飆漲""之報導"
49,1476,儒鴻,104/10/20,09:51:37,澄清今日媒體報導
50,1476,儒鴻,104/11/05,18:44:19,公告本公司董事會決議辦理現金增資發行新股
51,1476,儒鴻,104/11/11,11:18:45,澄清今日媒體報導
52,1476,儒鴻,104/11/11,15:20:35,"代子公司補公告Eclat Cayman Islands Holdings現金增資 Eclat Textile (Vietnam) Co.,Ltd.美金12,000仟元"
53,1476,儒鴻,104/11/11,15:34:45,補公告本公司102年經董事會決議現金增資 Eclat Cayman Islands Holdings累積達新台幣3億元
54,1476,儒鴻,104/11/11,15:35:14,補公告本公司101.11.30經董事會決議現金增資Eclat Cayman Islands Holdings
55,1476,儒鴻,104/11/13,09:17:25,"工商時報104年11月13日""儒鴻 10月營收締新猷""之報導"
56,1476,儒鴻,104/11/16,08:05:47,公告本公司應邀參加Morgan Stanley舉辦之Fourteenth Annual Asia Pacific Summit
57,1476,儒鴻,104/11/17,09:44:17,"經濟日報104年11月17日""紡織股後市 法人保守看""之報導"
58,1476,儒鴻,104/11/19,11:12:32,"工商時報104年11月19日""產能、需求旺 儒鴻利多3連發""之報導"
59,1476,儒鴻,104/12/09,09:23:08,"澄清經濟日報104年12月9日""儒鴻接單旺 營收增16%""之報導"
60,1476,儒鴻,104/12/14,10:03:25,澄清今日媒體報導
61,1476,儒鴻,104/12/16,10:35:14,"澄清工商時報104年12月16日""受惠低油價 儒鴻聚陽權證俏""之報導"
62,1476,儒鴻,104/12/22,08:50:44,"澄清經濟日報104年12月22日""利勤儒鴻認購 亮眼""之報導"
63,1476,儒鴻,104/12/24,09:42:20,"澄清蘋果日報104年12月24日""4大成衣廠明年績優""之報導"
64,1476,儒鴻,104/12/24,16:04:39,公告本公司104年度現金增資認股基準日
65,1476,儒鴻,104/12/29,18:31:43,補充公告本公司104年度現金增資認購價格、委託代收股款 及存儲專戶銀行合約簽訂事宜
