,公司代號,公司名稱,發言日期,發言時間,主旨
0,2392,正崴,101/01/02,13:55:44,澄清媒體報導
1,2392,正崴,101/03/05,13:32:28,澄清媒體報導
2,2392,正崴,101/03/08,15:14:31,公告董事會決議召開股東常會
3,2392,正崴,101/03/30,17:42:19,代子公司富港電子(昆山)有限公司公告以自地委建方式取得不動產
4,2392,正崴,101/03/30,17:42:35,董事會決議盈餘轉增資發行新股
5,2392,正崴,101/03/30,17:42:47,董事會決議分配股利
6,2392,正崴,101/03/30,19:29:11,公告本公司100年度合併財務報表
7,2392,正崴,101/04/26,13:47:51,澄清媒體報導
8,2392,正崴,101/05/11,13:53:58,澄清媒體報導
9,2392,正崴,101/05/14,14:22:27,澄清媒體報導
10,2392,正崴,101/05/25,18:15:13,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
11,2392,正崴,101/05/25,18:15:28,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
12,2392,正崴,101/05/25,18:15:49,代大陸子公司公告合併事宜
13,2392,正崴,101/05/25,18:16:10,公告本公司內部稽核主管就任
14,2392,正崴,101/06/08,13:49:53,澄清媒體報導
15,2392,正崴,101/06/12,11:56:57,本公司股東常會重要決議事項
16,2392,正崴,101/06/13,14:22:37,澄清媒體報導
17,2392,正崴,101/06/19,13:56:36,澄清媒體報導
18,2392,正崴,101/06/29,13:39:13,公告本公司101年配股配息基準日
19,2392,正崴,101/07/09,14:27:53,公告本公司調整股東配股及配息率
20,2392,正崴,101/07/09,14:28:36,更正本公司資金貸與明細金額
21,2392,正崴,101/08/20,13:39:00,澄清媒體報導
22,2392,正崴,101/09/10,15:54:12,更正本公司101年6月關係人交易應收款項明細資料
23,2392,正崴,101/09/13,13:39:33,澄清媒體報導
24,2392,正崴,101/09/18,13:46:16,澄清媒體報導
25,2392,正崴,101/10/18,16:03:55,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
26,2392,正崴,101/10/18,16:04:18,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
27,2392,正崴,101/10/18,16:05:10,更正本公司財報資料(含合併財報)
28,2392,正崴,101/10/29,13:44:08,澄清媒體報導
29,2392,正崴,101/11/16,17:13:46,公告本公司之子公司資金貸與他人事項之改善計劃
30,2392,正崴,101/12/04,13:38:17,澄清媒體報導
31,2392,正崴,101/12/10,14:01:49,澄清媒體報導
32,2392,正崴,101/12/10,17:19:20,公告董事會決議重大投資案
33,2392,正崴,101/12/10,17:19:50,公告本公司計劃取得持股100%之子公司富士臨國際投資股份有限 公司及富崴國際投資股份有限公司股權事宜
34,2392,正崴,101/12/10,17:20:05,代子公司富崴國際投資股份有限公司公告擬取得志得投資 股份有限公司股權之相關資料
35,2392,正崴,101/12/10,17:20:22,代子公司富士臨國際投資股份有限公司公告擬取得勁永國際 股份有限公司私募有價證券之相關資料
36,2392,正崴,101/12/10,17:20:35,代子公司志得投資股份有限公司公告擬取得勁永國際 股份有限公司私募有價證券之相關資料
37,2392,正崴,101/12/10,17:43:29,代子公司富士臨國際投資股份有限公司公告擬取得勁永國際 股份有限公司私募有價證券之相關資料
38,2392,正崴,101/12/10,17:43:38,代子公司志得投資股份有限公司公告擬取得勁永國際 股份有限公司私募有價證券之相關資料
