,公司代號,公司名稱,發言日期,發言時間,主旨
0,2450,神腦,109/01/30,17:16:56,公告武漢肺炎疫情對本公司及大陸子公司財務及業務無重大影響
1,2450,神腦,109/02/21,16:48:44,公告本公司董事會決議召開109年股東常會事宜
2,2450,神腦,109/03/27,15:22:32,(補行公告)公告本公司董事會決議 召開109年股東常會事宜
3,2450,神腦,109/03/27,15:24:23,公告本公司董事會決議除息基準日
4,2450,神腦,109/03/27,15:27:34,董事會決議股利分派
5,2450,神腦,109/06/08,13:33:33,公告取得、處分中華電信股份有限公司調降租金 修改使用權資產(補充108/11/8公告)
6,2450,神腦,109/06/12,15:54:42,公告本公司109年股東常會重要決議
7,2450,神腦,109/07/17,15:42:33,公告取得、處分中華電信股份有限公司臺灣南區 電信分公司調降租金修改使用權資產
8,2450,神腦,109/08/27,15:27:57,本公司受邀參加由日盛證券舉辦之法人說明會
9,2450,神腦,109/09/26,11:45:09,公告取得中華電信股份有限公司使用權資產
10,2450,神腦,109/09/28,16:33:12,代重要子公司Senao International HK Limited 公告董事會決議通過辦理現金減資案退還給上層母公司 Senao International (SAMOA) Holding LTD.事宜
11,2450,神腦,109/10/12,15:53:46,代重要子公司Senao International HK Limited 公告董事會決議通過辦理減資彌補虧損
