,公司代號,公司名稱,發言日期,發言時間,主旨
64,3266,昇陽,102/06/05,09:14:12,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
65,3266,昇陽,102/06/06,13:37:01,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
66,3266,昇陽,102/06/06,16:59:44,代子公司新東陽營造股份有限公司公告工程得標案
67,3266,昇陽,102/06/07,15:54:10,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
68,3266,昇陽,102/06/10,09:55:35,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
69,3266,昇陽,102/06/11,14:28:26,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
70,3266,昇陽,102/06/13,16:25:50,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
71,3266,昇陽,102/06/14,11:44:54,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
72,3266,昇陽,102/06/17,09:53:14,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
73,3266,昇陽,102/06/19,08:48:14,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
74,3266,昇陽,102/06/19,20:39:10,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
75,3266,昇陽,102/06/20,09:45:35,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
76,3266,昇陽,102/06/21,12:08:17,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
77,3266,昇陽,102/06/21,19:02:12,代子公司新東陽營造股份有限公司公告工程得標案
78,3266,昇陽,102/06/24,09:05:08,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
79,3266,昇陽,102/06/24,19:34:46,說明本公司採用IFRSs之業績變化情形
80,3266,昇陽,102/06/25,16:33:47,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
81,3266,昇陽,102/06/25,16:46:24,公告本公司102年股東常會重要決議事項
82,3266,昇陽,102/06/25,16:46:58,公告本公司102年股東常會全面改選董事及監察人當選名單
83,3266,昇陽,102/06/25,16:47:22,公告本公司股東常會解除新任董事競業禁止之限制
84,3266,昇陽,102/06/25,16:47:46,公告本公司董事長續任
85,3266,昇陽,102/06/25,16:50:36,公告本公司薪資報酬委員會委員續任
86,3266,昇陽,102/06/25,17:12:34,代子公司新東陽營造股份有限公司公告102年股東常會重要 決議事項
87,3266,昇陽,102/06/25,17:48:05,公告本公司董事會通過對子公司新增資金貸與金額達新臺幣一千萬 元以上且達最近期財務報表淨值百分之二以上
88,3266,昇陽,102/06/25,17:48:26,公告本公司董事會通過對子公司新增資金貸與金額達新臺幣一千萬 元以上且達最近期財務報表淨值百分之二以上
89,3266,昇陽,102/06/26,10:17:59,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
90,3266,昇陽,102/06/26,10:50:19,澄清102年6月26日工商時報B4版有關本公司之報導
91,3266,昇陽,102/06/27,11:32:43,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
92,3266,昇陽,102/06/28,19:30:24,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
93,3266,昇陽,102/07/01,09:27:53,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
94,3266,昇陽,102/07/02,10:23:51,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
95,3266,昇陽,102/07/03,11:05:13,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
96,3266,昇陽,102/07/04,09:10:41,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
97,3266,昇陽,102/07/05,09:18:21,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
98,3266,昇陽,102/07/08,09:26:15,公告本公司名稱由「昇陽開發股份有限公司」更名為「昇陽 建設企業股份有限公司」
99,3266,昇陽,102/07/09,17:04:43,本公司赴大陸投資經投審會核准公告
100,3266,昇陽,102/07/16,16:30:27,代子公司新東陽營造股份有限公司公告除權除息基準日
101,3266,昇陽,102/07/19,13:38:26,更正本公司申報之102年6月背書保證資訊揭露明細表
102,3266,昇陽,102/10/04,18:12:21,(補充)本公司赴大陸投資公告
103,3266,昇陽,102/10/16,21:17:33,代子公司新東陽營造股份有限公司公告工程得標案
104,3266,昇陽,102/10/22,22:11:35,公告本公司董事會決議辦理現金增資發行新股
105,3266,昇陽,102/10/28,10:59:32,公告更新本公司公開說明書部分內容
106,3266,昇陽,102/10/28,22:13:29,代子公司MASQUE ENTERPRISES LIMITED公告發起人會議重要決議
107,3266,昇陽,102/10/28,22:14:11,代子公司MASQUE ENTERPRISES LIMITED公告發起人會議選任 董監事名單
108,3266,昇陽,102/10/28,22:14:38,代子公司MASQUE ENTERPRISES LIMITED公告選任董事長
109,3266,昇陽,102/10/28,22:15:56,代子公司MASQUE ENTERPRISES LIMITED公告董事會重要決議
110,3266,昇陽,102/11/25,18:26:14,公告本公司董事會決議現金增資發行新股之增資基準日等相 關事宜
111,3266,昇陽,102/11/25,18:27:04,公告本公司董事會解除經理人競業禁止之限制
112,3266,昇陽,102/11/25,18:30:23,公告本公司董事會決議取得台北市北投區豐年段四小段56等 6筆地號之土地
113,3266,昇陽,102/12/03,13:42:00,補充公告本公司現金增資認股基準及委託代收價款、存儲專 戶銀行合約簽定事宜
114,3266,昇陽,102/12/25,18:15:00,本公司現金增資催繳公告
115,3266,昇陽,102/12/27,19:05:14,公告本公司董事會通過參與新北市板橋區北門街商業區都市 更新之公辦都更案為共同出資人
116,3266,昇陽,102/12/27,19:27:46,本公司擬赴大陸投資公告
