,公司代號,公司名稱,發言日期,發言時間,主旨
0,1506,正道,109/01/30,08:21:44,公告武漢肺炎疫情對本公司財務及業務並無重大影響及 代大陸子公司公告春節復工時間延至2月10日
1,1506,正道,109/02/10,16:09:10,代大陸子公司公告因應武漢肺炎疫情更新春節復工情形
2,1506,正道,109/02/21,15:19:52,公告本公司決議現金增資認股基準日及其他相關事宜
3,1506,正道,109/03/03,13:24:47,公告本公司決議現金增資認股基準日及其他相關事宜(補充 發行價格、代收及存儲機構)
4,1506,正道,109/03/20,15:17:03,代子公司正道工業(馬來西亞)私人有限公司配合當地政府 政策暫時停工事宜(3/23～3/31)
5,1506,正道,109/03/23,18:12:24,公告本公司第24屆第10次董事會會議重要決議事項
6,1506,正道,109/03/23,18:13:48,公告本公司董事會決議召開109年股東常會
7,1506,正道,109/03/23,18:14:30,董事會決議股利分派
8,1506,正道,109/03/23,18:14:58,公告本公司研發主管異動
9,1506,正道,109/03/23,18:15:50,本公司董事會決議員工認股權憑證執行轉換普通股之增資基準日
10,1506,正道,109/03/26,16:02:04,代子公司正道工業(馬來西亞)私人有限公司公告配合馬來 西亞政府實施「行動管制令」延長二週
11,1506,正道,109/03/31,14:11:10,公告經會計師查核後之108年度個體財務報告及合併 財務報告相關資訊。
12,1506,正道,109/04/20,15:35:35,公告本公司109年03月自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財 務資訊。
13,1506,正道,109/04/20,18:38:29,代子公司正道工業(馬來西亞)私人有限公司公告復工50%事宜
14,1506,正道,109/04/20,18:40:10,公告本公司109年度現金增資全體董事放棄認購股數達認購 股數二分之一以上，並洽特定人認購事宜。
15,1506,正道,109/04/24,15:27:47,因有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大資訊，以利投資人區別瞭解。
16,1506,正道,109/04/24,16:18:17,公告本公司現金增資收足股款暨現金增資基準日
17,1506,正道,109/04/29,17:19:11,代子公司正道工業(馬來西亞)私人有限公司公告復工100%事宜
18,1506,正道,109/05/11,16:11:49,公告本公司第24屆第11次董事會會議重要決議事項
19,1506,正道,109/05/11,16:12:12,公告本公司董事會決議修正109年股東常會召集事由案。
20,1506,正道,109/05/11,16:14:58,公告本公司董事會決議通過大陸地區投資事業投資架構調整。
21,1506,正道,109/05/15,15:59:31,公告經會計師核閱後之109年第一季合併財務報告相關資訊。
22,1506,正道,109/05/19,15:48:53,公告本公司109年04月自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財 務資訊。
23,1506,正道,109/06/08,18:27:27,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二及三款規定公告
24,1506,正道,109/06/08,18:28:09,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款公告
25,1506,正道,109/06/08,18:28:56,代子公司EXCELLENT GROWTH INVESTMENTS LIMITED補公告 董事會決議現金增資發行新股
26,1506,正道,109/06/17,13:48:06,補正6/8公告-依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第二及三款規定公告(更正貸出 公司為子公司EXCELLENT及限額)
27,1506,正道,109/06/17,13:48:39,補正6/8公告-依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款公告(更正貸出公司及限額)
28,1506,正道,109/06/18,14:35:30,公告本公司109年05月自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財 務資訊。
29,1506,正道,109/06/30,17:13:48,公告本公司109年度股東常會重要決議事項
30,1506,正道,109/07/20,13:17:22,公告本公司109年06月自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財 務資訊。
31,1506,正道,109/08/10,16:27:23,公告本公司第24屆第13次董事會會議重要決議事項
32,1506,正道,109/08/10,16:27:45,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二及三款規定公告
33,1506,正道,109/08/10,16:28:23,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款公告
34,1506,正道,109/08/13,16:33:16,公告經會計師核閱後之109年第二季合併財務報告相關資訊。
35,1506,正道,109/08/13,17:16:17,更正本公司109年7月背書保證公告
36,1506,正道,109/08/18,16:44:06,公告本公司109年07月自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財 務資訊。
37,1506,正道,109/08/31,17:31:08,公告本公司內部稽核主管異動
38,1506,正道,109/09/16,17:18:35,公告本公司109年08月自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財 務資訊。
