,公司代號,公司名稱,發言日期,發言時間,主旨
0,6225,天瀚,109/01/31,15:14:41,公告本公司108年12月份合併財務資訊
1,6225,天瀚,109/02/27,12:30:06,公告本公司109年1月份合併財務資訊
2,6225,天瀚,109/03/23,17:49:02,公告本公司董事會決議不分配員工酬勞及董監事酬勞
3,6225,天瀚,109/03/23,17:51:47,公告本公司董事會決議辦理減資彌補虧損案
4,6225,天瀚,109/03/23,17:56:46,公告本公司董事會決議召開股東常會相關事宜
5,6225,天瀚,109/03/23,17:58:27,公告本公司董事會決議減資彌補虧損召開重大訊息說明 記者會內容
6,6225,天瀚,109/03/23,18:36:24,公告本公司108年私募普通股案第2次定價相關事宜
7,6225,天瀚,109/03/23,21:22:07,公告本公司109年2月份合併財務資訊
8,6225,天瀚,109/04/17,13:50:04,公告本公司109年3月份合併財務資訊
9,6225,天瀚,109/04/27,16:52:59,本公司董事會通過，108年股東常會決議之私募現金增資 發行普通股案，剩餘額度不擬繼續執行
10,6225,天瀚,109/04/27,16:54:08,本公司董事會決議以現金增資辦理私募普通股方式籌措資金案
11,6225,天瀚,109/04/27,16:57:59,補充公告本公司董事會決議召開109年股東常會(新增股東會議案)
12,6225,天瀚,109/05/05,20:51:24,公告本公司109年4月份合併財務資訊
13,6225,天瀚,109/06/11,21:31:05,公告本公司109年股東常會重要決議事項
14,6225,天瀚,109/06/11,21:32:15,公告本公司109年股東常會決議全面改選董事選舉結果 暨董事變動達三分之一
15,6225,天瀚,109/06/11,22:00:02,公告本公司解除新任董事競業禁止案
16,6225,天瀚,109/06/11,22:00:46,公告本公司臨時董事會選任董事長
17,6225,天瀚,109/06/11,22:01:28,公告本公司董事會決議選任董事長
18,6225,天瀚,109/06/11,22:02:15,公告本公司總經理異動
19,6225,天瀚,109/06/11,22:02:51,公告本公司重要人員異動
20,6225,天瀚,109/06/11,22:03:34,公告本公司成立第一屆審計委員會
21,6225,天瀚,109/06/11,22:04:21,公告本公司薪資報酬委員會委員任期屆滿
22,6225,天瀚,109/06/11,22:05:18,公告本公司董事會決議解除本公司經理人競業禁止案
23,6225,天瀚,109/06/11,22:05:55,公告本公司第10屆董事(含獨立董事)當選名單
24,6225,天瀚,109/06/11,22:06:49,公告本公司辦理減資彌補虧損致債權人
25,6225,天瀚,109/06/11,22:08:06,公告本公司監察人任期屆滿解任
26,6225,天瀚,109/06/11,23:06:15,更正公告本公司第10屆董事(含獨立董事)當選名單 (更正選任或變動人員別)
27,6225,天瀚,109/06/20,14:57:24,公告本公司109年5月份合併財務資訊
28,6225,天瀚,109/07/17,13:03:51,公告本公司109年6月份合併財務資訊
29,6225,天瀚,109/08/03,15:49:10,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
30,6225,天瀚,109/08/12,14:41:29,補充公告本公司辦理減資彌補虧損之減資比率
31,6225,天瀚,109/08/21,18:51:43,公告本公司109年7月份合併財務資訊
32,6225,天瀚,109/09/18,17:23:47,公告本公司109年8月份合併財務資訊
