,公司代號,公司名稱,發言日期,發言時間,主旨
0,2374,佳能,101/03/14,17:55:12,公告本公司董事會決議召開一百零一年股東常會
1,2374,佳能,101/03/15,18:09:01,公告本公司召開法人說明會時間地點
2,2374,佳能,101/04/24,10:34:55,公告本公司召開2012年第一季線上法人說明會
3,2374,佳能,101/04/30,18:16:24,說明蘋果日報101年04月28日報導
4,2374,佳能,101/05/02,20:03:08,補充公告本公司董事會決議召開一百零一年股東常會
5,2374,佳能,101/05/02,20:03:29,董事會決議發放股利
6,2374,佳能,101/05/02,23:41:13,公告本公司董事會決議發行限制員工權利新股
7,2374,佳能,101/06/22,11:25:59,公告本公司一百零一年股東常會重要決議事項
8,2374,佳能,101/07/06,15:43:01,公告本公司101年除息基準日相關事宜
9,2374,佳能,101/07/23,17:53:09,公告本公司調整股東配息率
10,2374,佳能,101/07/23,17:56:22,公告佳能企業股份有限公司國內第一次無擔保轉換公司債 (代號：23741，簡稱：佳能一)轉換價格調整
11,2374,佳能,101/08/20,10:52:47,公告本公司召開2012年第二季線上法人說明會
12,2374,佳能,101/08/23,11:56:07,公告本公司原訂8月24日舉辦之第二季線上法人說明會， 延期至8月27日15時舉行。
13,2374,佳能,101/08/28,16:52:36,說明101年08月28日工商時報B6版報導
14,2374,佳能,101/10/15,17:05:23,公告本公司召開2012年第三季線上法人說明會
