,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,102/03/22,18:44:54,公告本公司董事會通過101年度財務報告及合併財務報表
1,5434,崇越,102/03/22,18:45:58,本公司董事會決議召開民國一Ｏ二年股東常會公告。
2,5434,崇越,102/03/22,18:46:36,董事會決議股利分派
3,5434,崇越,102/03/27,18:04:20,公告102/03/27發生於南投之地震對本公司財務及業務並無影響
4,5434,崇越,102/05/03,18:41:40,公告本公司會計主管異動
5,5434,崇越,102/05/20,14:21:21,本公司102年1-3月份背書保證期末餘額異動
6,5434,崇越,102/06/03,15:14:54,公告102/06/02發生於南投之地震對本公司財務及業務並無影響
7,5434,崇越,102/06/17,18:20:25,公告本公司民國102年股東常會重要決議事項。
8,5434,崇越,102/06/18,12:02:49,說明經濟日報6月18日C5版刊載本公司消息之報導
9,5434,崇越,102/06/28,17:48:16,董事會決議增資配股暨配息相關日期
10,5434,崇越,102/07/04,14:03:29,公告本公司決議調整股東配股配息率。
11,5434,崇越,102/08/09,18:58:20,公告本公司董事會通過102年第2季合併財務季報告
12,5434,崇越,102/08/12,08:53:30,補充說明本公司8月9日重大訊息公告之董事會通過財報數值為截至 102年第二季(102年1-6月)之金額
13,5434,崇越,102/08/19,18:28:02,公告本公司薪資報酬委員會成員解任。
14,5434,崇越,102/08/26,16:23:10,公告本公司更換股務代理機構。
15,5434,崇越,102/09/27,17:58:01,公告本公司薪資報酬委員會新任成員。
16,5434,崇越,102/11/01,17:41:52,公告本公司董事會通過102年第3季合併財務季報告
