,公司代號,公司名稱,發言日期,發言時間,主旨
0,1515,力山,104/01/05,13:35:12,更正本公司103年11月份衍生性商品交易申報資料
1,1515,力山,104/03/12,14:17:07,公告本公司董事會決議召開104年股東常會公告
2,1515,力山,104/03/24,14:41:15,公告本公司董事會決議召開104年股東常會第二次公告
3,1515,力山,104/03/24,15:18:24,本公司董事會決議不發放股利分派
4,1515,力山,104/03/24,15:32:48,公告本公司董事會通過民國103年度個體財務報告及合併財務報告
5,1515,力山,104/04/14,17:22:59,公告本公司一年內累積處份LGT Money Market Fund USD 基金達新臺幣三億元以上
6,1515,力山,104/05/11,17:04:16,公告本公司董事會通過104年第一季合併財務季報告
7,1515,力山,104/05/28,17:09:24,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款申報事項
8,1515,力山,104/06/09,13:54:06,本公司104年股東常會重要決議事項
9,1515,力山,104/07/18,09:40:28,補正本公司103年度年報資料
10,1515,力山,104/08/11,16:35:42,公告本公司董事會通過104年第二季合併財務報告
11,1515,力山,104/11/10,18:06:40,公告本公司董事會通過104年第三季合併財務報告
12,1515,力山,104/12/22,16:37:26,代重要子公司杭州力武機電有限公司公告該公司多數機種已移轉 至桐鄉力山工業有限公司生產，擬於105年進行減產計畫
13,1515,力山,104/12/22,16:39:01,公告本公司董事會重要決議事項
