,公司代號,公司名稱,發言日期,發言時間,主旨
0,8427,基勝-KY,105/01/04,17:26:43,公告本公司民國104年12月自結合併營收資訊
1,8427,基勝-KY,105/01/08,19:31:16,公告本公司民國104年12月份自結合併損益相關資訊
2,8427,基勝-KY,105/02/02,16:36:23,公告本公司民國105年1月自結合併營收資訊
3,8427,基勝-KY,105/02/03,11:22:47,澄清工商時報民國105年2月3日B4版報導
4,8427,基勝-KY,105/02/15,16:22:42,公告本公司民國105年1月份自結合併損益相關資訊
5,8427,基勝-KY,105/03/01,16:20:53,公告本公司財務主管、代理發言人異動
6,8427,基勝-KY,105/03/01,16:24:46,代重要子公司-Courtyard Creations Inc.公告財務主管 異動
7,8427,基勝-KY,105/03/02,17:31:24,公告本公司民國105年2月自結合併營收資訊
8,8427,基勝-KY,105/03/07,16:56:05,公告本公司民國105年2月份自結合併損益相關資訊
9,8427,基勝-KY,105/03/09,17:00:43,公告本公司董事會通過民國104年度合併財務報表案
10,8427,基勝-KY,105/03/09,17:17:58,本公司董事會決議股利分派情形
11,8427,基勝-KY,105/03/09,17:21:28,公司本公司董事會通過104年度員工及董監酬勞金額及發放 方式
12,8427,基勝-KY,105/03/09,17:27:00,公告本公司董事會決議召開民國105年股東常會
13,8427,基勝-KY,105/03/09,17:34:22,公告本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第1.2.3.4款
14,8427,基勝-KY,105/03/09,17:35:44,公告本公司董事會通過財務主管異動
15,8427,基勝-KY,105/03/09,17:37:21,公告本公司董事會通過代理發言人異動
16,8427,基勝-KY,105/03/09,17:39:44,公告本公司董事會重要決議事項
17,8427,基勝-KY,105/03/09,17:41:26,代重要子公司-Courtyard Creations Inc.公告董事會 決議2015年度盈餘分配案
18,8427,基勝-KY,105/03/09,17:42:48,代重要子公司-Courtyard Creations Inc.公告董事會通過 財務主管異動
19,8427,基勝-KY,105/03/09,17:44:01,代重要子公司-Courtyard Creations International Limited 公告董事會決議2015年盈餘分配案
20,8427,基勝-KY,105/04/06,17:42:55,公告本公司民國105年3月自結合併營收資訊
21,8427,基勝-KY,105/04/09,11:23:40,公告本公司民國105年3月份自結合併損益相關資訊
22,8427,基勝-KY,105/04/28,16:11:19,公告本公司董事會提報民國105年第1季合併財務報表
23,8427,基勝-KY,105/04/28,16:21:10,公告本公司背書保證達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款
24,8427,基勝-KY,105/04/28,16:24:30,公告本公司董事會重要決議事項
25,8427,基勝-KY,105/05/03,18:02:32,公告本公司民國105年4月自結合併營收資訊
26,8427,基勝-KY,105/05/09,16:31:59,公告本公司民國105年4月份自結合併損益相關資訊
27,8427,基勝-KY,105/05/17,16:46:56,代子公司基勝工業(上海)有限公司公告董事會決議發放股利
28,8427,基勝-KY,105/05/17,16:50:10,代子公司上海基舜興休閒製品有限公司公告董事會決議 發放股利
29,8427,基勝-KY,105/05/17,17:00:02,代子公司上海基舜興休閒製品有限公司公告資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第二、三款規定辦理
30,8427,基勝-KY,105/05/27,17:22:34,公告本公司民國105年股東常會重要決議事項
31,8427,基勝-KY,105/05/27,17:25:27,公告本公司董事會決議除息及資本公積配發現金之基準日
32,8427,基勝-KY,105/06/02,16:38:24,公告本公司民國105年5月自結合併營收資訊
33,8427,基勝-KY,105/06/06,16:27:54,公告本公司民國105年5月份自結合併損益相關資訊
