,公司代號,公司名稱,發言日期,發言時間,主旨
0,3311,閎暉,109/01/13,16:34:30,代子公司旭榮電子(深圳)有限公司公告處分時間受限制之定存
1,3311,閎暉,109/01/29,21:06:22,代子公司旭榮電子(深圳)有限公司公告，因應廣東規定 為配合武漢肺炎病毒防疫，春節復工時間延遲至2月10日
2,3311,閎暉,109/02/07,17:48:34,代子公司旭榮電子(深圳)有限公司公告春節復工延後
3,3311,閎暉,109/02/11,17:17:22,代子公司旭榮電子(深圳)有限公司公告將於2月17日復工
4,3311,閎暉,109/02/24,16:23:32,閎暉董事會通過108年度合併財務報告及個體財務報告
5,3311,閎暉,109/02/24,16:44:15,董事會決議108年度不分派股利
6,3311,閎暉,109/02/24,17:02:43,董事會決議召開109年股東常會
7,3311,閎暉,109/03/31,16:09:52,公告本公司法人董事改派代表人
8,3311,閎暉,109/04/09,19:08:27,董事會決議子公司旭榮公司其所屬工廠逐步減產後依法關廠
9,3311,閎暉,109/04/15,16:29:20,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
10,3311,閎暉,109/04/15,17:02:58,(更正錯字)係因本公司有價證券於集中交易市場達公布注意 交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區 別瞭解
11,3311,閎暉,109/04/24,16:00:45,閎暉董事會通過109年第一季合併財務報告
12,3311,閎暉,109/04/24,16:08:08,董事會決議109年第一季不撥補虧損
13,3311,閎暉,109/04/24,17:22:27,董事會決議召開109年股東常會(新增議案)
14,3311,閎暉,109/04/24,17:22:40,董事會決議將本公司轉投資100%之子公司閎暉(香港)控股 有限公司辦理解散及清算
15,3311,閎暉,109/06/05,16:22:25,代重要子公司Silitech Technology Corp. Sdn. Bhd. 公告改選法人董事代表人
16,3311,閎暉,109/06/18,17:52:08,本公司109年股東常會重要決議事項
17,3311,閎暉,109/06/18,17:55:07,股東常會解除董事競業禁止之限制案
18,3311,閎暉,109/07/14,16:10:48,公告本公司法人董事代表人辭任
19,3311,閎暉,109/07/14,16:21:48,公告本公司董事會決議辦理私募現金增資發行普通股
20,3311,閎暉,109/07/14,16:29:45,董事會決議召開109年第一次股東臨時會
21,3311,閎暉,109/07/14,16:32:33,公告本公司更換股務代理機構之事宜
22,3311,閎暉,109/07/14,19:06:22,(更正公告)本公司法人董事辭任二席
23,3311,閎暉,109/07/27,15:57:12,閎暉董事會通過109年第二季合併財務報告
24,3311,閎暉,109/08/31,17:09:45,本公司109年第一次股東臨時會重要決議事項
25,3311,閎暉,109/08/31,17:11:19,股東臨時會解除新任董事競業禁止之限制案
26,3311,閎暉,109/08/31,17:12:08,本公司股東臨時會補選董事當選名單
27,3311,閎暉,109/08/31,17:13:19,公告本公司董事長、副董事長異動
