,公司代號,公司名稱,發言日期,發言時間,主旨
0,2472,立隆電,108/01/04,16:30:34,代子公司立隆電子(惠州)有限公司公告取得理財產品
1,2472,立隆電,108/01/21,15:15:08,公告本公司董事會決議召開108年第一次股東臨時會
2,2472,立隆電,108/01/21,15:16:17,公告本公司董事會決議申請減少國內第二次無擔保可轉換 公司債之募集金額。
3,2472,立隆電,108/01/21,16:42:21,本公司董事會決議辦理私募普通股案。
4,2472,立隆電,108/01/24,15:22:53,代子公司立隆電子(惠州)有限公司公告處分理財產品
5,2472,立隆電,108/01/24,15:23:15,代子公司立隆電子(惠州)有限公司公告取得理財產品
6,2472,立隆電,108/02/19,16:04:26,"公告本公司申請減少國內第二次無擔保轉換公司債之募集金額 至總面額6億元，發行張數6,000張，業經金管會准予備查。"
7,2472,立隆電,108/02/27,13:56:53,公告本公司發行國內第二次無擔保轉換公司債委託代收價款 行庫及存儲專戶行庫
8,2472,立隆電,108/03/04,15:42:32,代子公司立隆電子(惠州)有限公司公告董事會決議發放股利
9,2472,立隆電,108/03/04,15:43:50,代子公司立隆電子(惠州)有限公司公告處分理財產品
10,2472,立隆電,108/03/08,16:28:50,代子公司立隆電子(惠州)有限公司公告處分理財產品
11,2472,立隆電,108/03/14,14:46:54,公告本公司國內第二次無擔保轉換公司債收足應募價款
12,2472,立隆電,108/03/15,14:23:21,公告本公司108年第1次股東臨時會重要決議事項
13,2472,立隆電,108/03/15,16:27:36,公告本公司一○八年股東臨時會改選董事及監察人
14,2472,立隆電,108/03/15,16:28:56,公告本公司新任董事解除競業禁止之限制
15,2472,立隆電,108/03/26,14:35:21,公告本公司董事會決議召開股東常會相關事宜
16,2472,立隆電,108/03/26,16:19:11,董事會決議股利分派
17,2472,立隆電,108/04/24,14:19:20,代子公司立隆電子(惠州)有限公司公告處分理財產品
18,2472,立隆電,108/05/20,17:13:08,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
19,2472,立隆電,108/05/27,17:06:41,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
20,2472,立隆電,108/05/30,13:56:21,代子公司立隆電子(惠州)有限公司公告取得理財產品
21,2472,立隆電,108/06/24,14:33:58,公告本公司一○八年股東常會決議事項。
22,2472,立隆電,108/06/24,14:38:07,公告本屆董事會推選董事長
23,2472,立隆電,108/06/24,14:40:45,公告本公司董事會決議委任第四屆薪資報酬委員會委員
24,2472,立隆電,108/06/28,14:31:55,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
25,2472,立隆電,108/07/02,17:01:34,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
26,2472,立隆電,108/07/02,17:22:31,代子公司立隆電子科技(蘇州)有限公司公告以租地委建 方式取得不動產
27,2472,立隆電,108/07/04,17:25:54,代子公司立隆電子(惠州)有限公司公告取得理財產品
28,2472,立隆電,108/07/24,13:37:59,公告本公司訂定除息基準日相關事宜。
29,2472,立隆電,108/07/24,14:26:49,(補充公告)公告本公司訂定除息基準日相關事宜。
30,2472,立隆電,108/08/05,16:24:05,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
31,2472,立隆電,108/08/12,16:08:28,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
32,2472,立隆電,108/08/21,14:43:31,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
33,2472,立隆電,108/08/22,11:53:05,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
34,2472,立隆電,108/09/16,17:17:42,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
35,2472,立隆電,108/10/08,14:10:55,本公司受邀參加犇亞證券舉辦之法人說明會
36,2472,立隆電,108/10/08,17:08:19,代子公司立隆電子(惠州)有限公司公告處分理財產品
37,2472,立隆電,108/10/15,16:28:51,代子公司立隆電子科技(蘇州)有限公司公告取得理財產品
38,2472,立隆電,108/11/12,17:36:47,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
39,2472,立隆電,108/11/18,16:39:49,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
40,2472,立隆電,108/11/29,14:05:05,代子公司立隆電子(惠州)有限公司公告處分理財產品
41,2472,立隆電,108/12/05,12:22:49,代子公司立隆電子科技(蘇州)有限公司公告處分理財產品
