,公司代號,公司名稱,發言日期,發言時間,主旨
0,2832,台產,100/01/03,17:03:21,依金管會發佈新聞稿辦理
1,2832,台產,100/01/12,17:46:17,代子公司台產資產管理公司公告行政院公平交易委員會 裁處新台幣300萬元
2,2832,台產,100/02/25,18:12:54,公告本公司董事會通過台北市中山區中山段1小 段828地號土地合建案之補充協議書
3,2832,台產,100/02/25,18:13:15,董事會通過處分私募無到期日累積次順位公司債
4,2832,台產,100/03/14,11:17:05,日本東北地震對本公司財務及業務並無重大影響
5,2832,台產,100/03/21,18:01:35,公告本公司100年股東常會召集事由
6,2832,台產,100/03/21,18:02:30,公告修訂本公司「買回本公司股份轉讓員工辦法」第七條
7,2832,台產,100/03/30,18:18:36,公告本公司股務代理機構：國票綜合證券股份有限公司 股務代理部變更營業處所事宜
8,2832,台產,100/03/31,18:30:55,公告本公司董事會決議公開標售百分之百子公司 台產資產管理股份有限公司全數股份之底價
9,2832,台產,100/03/31,18:31:58,本公司董事會決議通過99年度盈餘分配案
10,2832,台產,100/04/01,15:10:12,澄清100年4月1日自由時報C2版報導
11,2832,台產,100/04/08,18:03:18,公告經本公司董事會授權成立之「台資公司標售小組」決議 標售台產資產管理股份有限公司全數股份(以下簡稱本標售案)之 重要時程。
12,2832,台產,100/04/11,18:44:52,澄清100年4月11日經濟日報A17版報導
13,2832,台產,100/04/28,17:55:19,公告本公司標售百分之百子公司台產資產管理股份有限公 司全數股份(以下簡稱本標售案)之投開標結果
14,2832,台產,100/04/29,08:52:55,補充公告本公司標售百分之百子公司台產資產管理股份有限 公司全數股份(以下簡稱本標售案)之投開標結果
15,2832,台產,100/05/23,17:04:46,公告本公司董事會決議第二次公開標售百分之百子公司台產資 產管理股份有限公司全數股份(簡稱本標售案)之底價及經本公司董 事會授權成立之「台資公司標售小組」決議本標售案之重要時程。
16,2832,台產,100/05/24,16:00:35,澄清100年5月24日經濟日報A4版報導
17,2832,台產,100/06/10,18:20:42,100年股東常會重要決議
18,2832,台產,100/06/10,18:22:19,公告本公司100年股東常會全面改選董事、監察人
19,2832,台產,100/06/10,18:22:54,公告本公司100年股東常會決議解除董事競業禁止之限制
20,2832,台產,100/06/10,18:23:29,本公司董事會選任董事長
21,2832,台產,100/06/10,18:24:45,本公司董事會決議通過配息基準日
22,2832,台產,100/06/13,16:33:59,公告本公司董事會追認通過台北市中山區中山段一小段828地號 合建契約補充協議書。
23,2832,台產,100/06/13,16:34:51,公告本公司董事會決議購入台北市商辦大樓案
24,2832,台產,100/06/13,16:40:21,公告本公司標售百分之百子公司台產資產管理股份有限公 司全數股份(以下簡稱本標售案)之投開標結果
25,2832,台產,100/06/14,18:34:09,補充公告本公司標售百分之百子公司台產資產管理股份有限 公司(以下簡稱台資公司)全數股份之投開標結果
26,2832,台產,100/06/16,16:20:35,本公司取得台北市中正區開封街一段35號商辦大樓
27,2832,台產,100/06/22,15:40:33,公告本公司標售百分之百轉投資子公司台產資產管理股份有 限公司全數股份(以下簡稱本標售案)，得標之合作競標團隊業經 本公司董事會就利害關係人交易限額審查決議通過。
28,2832,台產,100/07/19,17:43:53,公告本公司於100年7月19日發放之現金股利，存摺摘要 應修正為臺灣產物
29,2832,台產,100/07/25,18:03:08,公告本公司標售百分之百子公司台產資產管理股份有限公 司全數股份已完成交割作業
30,2832,台產,100/08/01,16:44:28,公告本公司法人董事臺灣銀行改派代表人
31,2832,台產,100/08/03,14:30:28,澄清100年8月3日經濟日報A19版報導
32,2832,台產,100/08/22,20:24:42,公告本公司董事會決議通過購入台北市 中正區重慶南路一段18號全棟大樓
33,2832,台產,100/08/22,20:27:05,公告本公司董事會決議通過100年上半年度經會計師 查核簽證之財務報表
34,2832,台產,100/08/31,18:15:07,更正公告100年上半年度XBRL母公司財報附註揭露內容
35,2832,台產,100/09/05,14:28:37,澄清100年9月5日蘋果日報B4版報導
36,2832,台產,100/11/18,18:16:12,公告本公司100年第三季自結損益與會計師核閱數差異說明
37,2832,台產,100/11/25,15:58:16,公告本公司董事會決議通過設置薪資報酬委員會及委任薪資報酬 委員會成員
38,2832,台產,100/12/23,16:14:57,公告本公司董事會通過台北市中山區中山段一小段828地號 合建契約第二次補充協議書。
