,公司代號,公司名稱,發言日期,發言時間,主旨
0,2611,志信,100/02/01,15:00:45,本公司海運事業組織架構、新設海外開曼、BVI、香港等子公司案
1,2611,志信,100/02/01,15:01:10,公告本公司董事會通過將從事海外海運事業
2,2611,志信,100/02/01,15:01:25,公告本公司董事會通過將出售台中市北區錦村段土地
3,2611,志信,100/03/14,13:08:53,100.3.11日本強震對本公司之財務及業務無重大影響
4,2611,志信,100/03/29,18:45:55,公告本公司董事會決議召開100年股東常會相關事宜
5,2611,志信,100/03/29,18:46:22,公告本公司董事會決議發放股利事宜
6,2611,志信,100/03/29,18:46:52,公告本公司董事會決議可分配盈餘及資本公積轉增資發行新股
7,2611,志信,100/05/09,17:29:10,更正99年第四季財務報表、合併財務報表及100年第一季財務報表 附表一資金貸與他人期末餘額
8,2611,志信,100/05/18,18:09:11,依本公司提供子公司美麗灣渡假村(股)公司背書保證達公告標準
9,2611,志信,100/06/13,15:20:10,有關媒體報導美麗華飯店股權交易案
10,2611,志信,100/06/21,19:29:47,公告本公司100年股東常會決議事項
11,2611,志信,100/06/21,19:31:40,公告本公司100年股東會通過解除董事競業禁止之限制案
12,2611,志信,100/06/21,19:51:58,公告本公司改選董監名單
13,2611,志信,100/06/30,18:07:42,依本公司提供子公司美麗灣渡假村(股)公司背書保證達公告 第一項第二款、第三款、第四款標準
14,2611,志信,100/07/26,15:23:20,更正100.06月為他人背書保證申報事項
15,2611,志信,100/07/27,11:57:00,"更正99年年報第11,26,136頁"
16,2611,志信,100/07/27,18:12:15,公告本公司董事會決議除權基準日
17,2611,志信,100/08/01,15:31:01,更正決定派股息及紅利或其他利益之基準日公告
18,2611,志信,100/08/24,17:11:20,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
19,2611,志信,100/10/11,17:57:03,更正100.08月資金貸與為他人申報事項
20,2611,志信,100/10/17,17:23:01,有關媒體錯誤報導事宜
21,2611,志信,100/11/14,18:12:53,公告本公司董事長黃春發經台灣台北地方法院一審宣判
22,2611,志信,100/12/21,17:20:31,公告本公司董事會決議成立薪資報酬委員會
23,2611,志信,100/12/21,17:20:45,公告本公司董事會通過撤銷海外船舶海運事業 及轉投資設立海外公司
24,2611,志信,100/12/21,17:28:21,撤銷100/2/1公告本公司海運事業組織架構、 新設海外開曼、BVI、香港等子公司案
