,公司代號,公司名稱,發言日期,發言時間,主旨
0,3432,台端,104/03/30,16:52:31,董事會決議股利分派
1,3432,台端,104/03/30,16:53:33,公告本公司董事會決議召開103年股東常會公告
2,3432,台端,104/05/12,15:02:55,公告本公司董事會決議解除經理人競業禁止之限制案
3,3432,台端,104/06/23,13:37:19,公告本公司股東會決議解除董事競業禁止之限制案
4,3432,台端,104/06/23,13:37:58,公告本公司104年股東常會重要決議
5,3432,台端,104/07/22,17:00:11,"代子公司TAI TWUN GROUP LIMITED, BVI 公告申購基金 Spectra SPC Powerfund (第一階段公告)"
6,3432,台端,104/07/22,17:01:07,代子公司QIAN TWUN ENTERPRISE LTD. 公告申購基金 Spectra SPC Powerfund (第一階段公告)
7,3432,台端,104/08/11,13:57:15,公告本公司民國一百零四年現金股利除息基準日
8,3432,台端,104/08/17,15:18:58,代子公司QIAN TWUN ENTERPRISE LTD. 公告申購基金 Spectra SPC Powerfund (補充104/7/22公告)
9,3432,台端,104/08/17,15:20:31,"代子公司TAI TWUN GROUP LIMITED, BVI 公告申購基金 Spectra SPC Powerfund (補充104/7/22公告)"
10,3432,台端,104/08/24,16:48:31,代子公司QIAN TWUN ENTERPRISE LTD. 公告申購基金 Spectra SPC Powerfund (第一階段公告)
11,3432,台端,104/09/18,14:07:21,代子公司QIAN TWUN ENTERPRISE LTD. 公告申購基金 Spectra SPC Powerfund (補充104/8/24公告)
12,3432,台端,104/11/12,17:58:42,代子公司TAI TWUN GROUP LIMITED公告資金貸與事宜
13,3432,台端,104/11/12,17:59:09,公告本公司背書保證達公告申報標準
14,3432,台端,104/11/12,18:00:05,公告董事會授權董事長申購基金 Spectra SPC Powerfund
15,3432,台端,104/11/26,16:38:42,"代子公司TAI TWUN GROUP LIMITED, BVI 公告贖回基金 Spectra SPC Powerfund (第一階段公告)"
16,3432,台端,104/12/10,17:18:49,"代子公司TAI TWUN GROUP LIMITED, BVI 公告贖回基金 Spectra SPC Powerfund (補充104/11/26公告)"
17,3432,台端,104/12/17,15:20:24,公告本公司執行長異動
18,3432,台端,104/12/21,16:05:31,"代子公司TAI TWUN GROUP LIMITED, BVI 公告申購基金Ayers Alliance Quantum Fund(第一階段公告)"
