,公司代號,公司名稱,發言日期,發言時間,主旨
0,1471,首利,103/01/16,15:09:10,本公司背書保證事宜
1,1471,首利,103/01/27,11:11:14,說明103/01/27經濟日報及中央社之報導
2,1471,首利,103/01/28,14:24:45,本公司背書保證事宜
3,1471,首利,103/01/28,14:25:12,本公司背書保證事宜
4,1471,首利,103/01/29,09:39:20,更正103.1.28公告(序號2) 本公司背書保證事宜之事實發生日為103.1.28
5,1471,首利,103/03/20,09:46:21,公告本公司薪資報酬委員會成員異動
6,1471,首利,103/03/27,15:16:51,本公司董事會決議召開一Ο三年股東常會公告
7,1471,首利,103/03/27,15:17:01,董事會決議股利分派
8,1471,首利,103/05/14,14:29:45,公告本公司薪資報酬委員會成員異動
9,1471,首利,103/06/23,14:06:15,公告本公司103年股東常會重要決議事項
10,1471,首利,103/06/23,14:24:29,股東會決議不分配股利
