,公司代號,公司名稱,發言日期,發言時間,主旨
0,3231,緯創,101/01/13,15:59:25,公告本公司第二次海外無擔保轉換公司債完成訂價相關事宜。
1,3231,緯創,101/01/30,18:30:05,董事會決議通過大陸投資案-緯創資通(泰州)有限公司
2,3231,緯創,101/02/02,16:02:36,公告本公司第二次海外無擔保轉換公司債募集完成
3,3231,緯創,101/02/22,16:50:47,本公司將於民國101年2月23日受邀於香港參加法人說明會
4,3231,緯創,101/03/02,15:24:58,說明101.03.02經濟日報報導
5,3231,緯創,101/03/02,16:19:52,本公司將於民國101年3月5日及3月6日受邀於新加波參加法人 說明會
6,3231,緯創,101/03/12,17:37:10,本公司將於民國101年3月13日及101年3月15日受邀於台北參加法人 說明會
7,3231,緯創,101/03/23,18:35:57,公告本公司一O一年第二次董事會重大決議事項
8,3231,緯創,101/03/23,18:36:06,董事會決議召開一O一年度股東常會相關事宜
9,3231,緯創,101/03/23,18:36:18,董事會決議發行限制員工權利新股予重要員工
10,3231,緯創,101/03/23,18:58:26,本公司新增資金貸與額度達處理準則第22條第1項第3款應公告事項
11,3231,緯創,101/04/16,16:40:26,更正101年3月份資金貸與明細表資訊
12,3231,緯創,101/04/27,18:00:14,董事會決議發行限制員工權利新股予重要員工
13,3231,緯創,101/04/27,18:00:22,公告本公司一O一年第三次董事會重大決議事項
14,3231,緯創,101/04/27,18:00:32,本公司董事會決議發放股利
15,3231,緯創,101/04/27,18:00:40,本公司董事會決議盈餘轉增資發行新股
16,3231,緯創,101/04/27,18:00:49,董事會通過解除經理人競業禁止之限制案
17,3231,緯創,101/04/27,18:00:56,採用國際會計準則(IFRSs)對本公司101年1月1日開帳 資產負債表之影響
18,3231,緯創,101/04/27,18:27:28,【誤發修正】董事會決議發行限制員工權利新股予重要員工
19,3231,緯創,101/05/14,09:08:32,澄清工商時報B3報導
20,3231,緯創,101/05/17,15:05:01,代子公司WisVision Corporation 更正101年04月份 申報之衍生性商品交易資訊
21,3231,緯創,101/05/18,17:30:32,本公司將於101/05/21至101/05/28受麥格理資本證券邀請於紐約及倫敦參加法人說明會
22,3231,緯創,101/05/30,14:03:19,本公司將於101/05/31受香港商野村國際證券邀請於香港參加法人說明會
23,3231,緯創,101/06/21,14:00:05,公告本公司一○一年股東常會重要決議事項
24,3231,緯創,101/06/21,14:00:23,公告本公司股東常會改選董事案
25,3231,緯創,101/06/21,14:00:38,股東會通過解除本公司新選任董事 競業禁止之限制案
26,3231,緯創,101/06/21,14:00:56,本公司董事會一致推舉林憲銘先生續任董事長
27,3231,緯創,101/06/21,14:01:13,公告本公司審計委員會委員異動
28,3231,緯創,101/06/25,13:36:57,本公司將於101/06/26受瑞銀證券股份有限公司邀請於台北參加法人說明會
29,3231,緯創,101/07/02,18:28:07,公告本公司101年除權及除息基準日
30,3231,緯創,101/07/02,18:28:29,公告董事會遴選第二屆薪資報酬委員會之委員事宜
31,3231,緯創,101/07/02,18:28:38,董事會決議通過大陸投資案- 中山友智光電有限公司 (擬更名為緯裕資通(中山)有限公司)
32,3231,緯創,101/07/02,18:28:49,"董事會通過增加投資SMS InfoComm(Czech),s.r.o."
33,3231,緯創,101/08/14,16:54:14,更正公告本公司101年6月關係人交易進貨申報數
34,3231,緯創,101/08/24,11:15:21,本公司召開線上法人說明會
35,3231,緯創,101/08/24,15:44:49,公告本公司一O一年第六次董事會重大決議事項
36,3231,緯創,101/08/24,15:53:02,董事會通過增加投資Wistron Europe Holding Cooperatie U.A.(簡稱WEH)
37,3231,緯創,101/08/24,15:57:44,代子公司Wistron Europe Holding Cooperatie U.A. (簡稱WEH)公告取得Polymer Vision B.V.(簡稱WPV)股權
38,3231,緯創,101/08/27,15:41:35,說明101.08.25蘋果日報報導
39,3231,緯創,101/09/03,14:56:35,本公司將於101/09/05及101/09/06受瑞士商瑞士信貸銀行股份有限公司邀請於台北參加法人說明會
40,3231,緯創,101/09/07,11:07:03,公告本公司101年第二季關係人交易申報數與會計師查核數 差異說明
41,3231,緯創,101/10/29,10:00:32,本公司召開線上法人說明會
42,3231,緯創,101/10/30,16:34:41,公告本公司一O一年第七次董事會重大決議事項
43,3231,緯創,101/10/30,16:34:58,董事會決議發行限制員工權利新股相關事宜
44,3231,緯創,101/11/05,16:06:23,本公司將於101/11/07及101/11/08受台灣摩根士丹利證券股份有限公司邀請於新加坡參加法人說明會
45,3231,緯創,101/12/24,17:39:31,董事會通過增加投資SMS InfoComm (Singapore) Pte. Ltd. (簡稱WSG)
46,3231,緯創,101/12/24,17:39:41,代子公司 WSG 公告取得ICT Service Management Solutions (India) Privated Limited(簡稱WIN)股權
47,3231,緯創,101/12/24,17:39:52,董事會通過增加投資Wistron Mexico S.A.  de C.V. (簡稱WMX)
48,3231,緯創,101/12/24,17:40:02,董事會決議通過大陸投資案- 緯視晶光電(昆山)有限公司(簡稱WOK)
