,公司代號,公司名稱,發言日期,發言時間,主旨
0,2601,益航,109/01/17,15:22:56,"代子公司FIRST STEAMSHIP S.A.公告,新增資金貸與金額 達新臺幣一千萬元以上"
1,2601,益航,109/01/17,15:23:11,本公司董事會決議解除經理人競業禁止之限制
2,2601,益航,109/01/17,15:23:29,修正108年12月20日代子公司薪昇暘公司公告出售汐止土地
3,2601,益航,109/01/31,14:20:42,公佈本公司108年12月財務資訊
4,2601,益航,109/02/05,15:48:31,公告本公司董事會決議買回庫藏股事宜
5,2601,益航,109/02/05,17:31:19,公告本公司、益鑫投資股份有限公司及其他子公司擬取得有價證券
6,2601,益航,109/02/10,18:07:04,修正109/02/05本公司董事會決議買回庫藏股事宜
7,2601,益航,109/02/12,10:34:23,澄清109年2月12日工商時報報導
8,2601,益航,109/02/27,18:05:34,公佈本公司109年1月財務資訊
9,2601,益航,109/03/17,16:10:27,公告本公司買回庫藏股執行完畢
10,2601,益航,109/03/27,17:26:43,公佈本公司109年2月財務資訊
11,2601,益航,109/03/27,17:27:28,更正108年12月及109年1月、2月為他人背書保證 申報事項部份內容
12,2601,益航,109/03/30,20:21:58,公告本公司新增背書保證額度達新台幣三千萬以上
13,2601,益航,109/03/30,20:22:13,公告本公司新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款公告標準
14,2601,益航,109/03/30,20:22:29,"代子公司FIRST STEAMSHIP S.A.公告,新增資金貸與金額 達新臺幣一千萬元以上"
15,2601,益航,109/03/30,20:22:54,本公司董事會決議解除經理人競業禁止之限制
16,2601,益航,109/03/30,20:23:08,本公司董事會決議召開109年股東常會
17,2601,益航,109/03/31,16:21:04,更正本公司108年度合併財務報告iXBRL申報部份內容
18,2601,益航,109/04/20,17:18:10,公佈本公司109年3月財務資訊
19,2601,益航,109/04/28,18:27:29,本公司董事會決議召開109年股東常會(新增討論案)
20,2601,益航,109/04/28,18:28:24,本公司108年度盈餘轉增資發行新股暨資本公積配發現金股利
21,2601,益航,109/04/28,18:28:48,公告本公司新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款公告標準
22,2601,益航,109/04/28,18:29:09,公告本公司新增背書保證額度達新台幣三千萬以上
23,2601,益航,109/04/28,18:29:41,公告本公司新增對MFEL背書保證額度達新台幣三千萬以上
24,2601,益航,109/04/28,18:30:22,公告本公司108年度盈餘轉增資發行新股
25,2601,益航,109/05/14,16:58:53,公告修正本公司108年度合併及個體財報部分內容
26,2601,益航,109/05/14,16:59:15,公告本公司新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款公告標準
27,2601,益航,109/05/14,16:59:31,"代子公司FIRST STEAMSHIP S.A.公告,新增資金貸與金額 達新臺幣一千萬元以上"
28,2601,益航,109/05/20,17:06:11,公佈本公司109年4月財務資訊
29,2601,益航,109/06/05,18:11:44,公告本公司國內104年第一期有擔保普通公司債到期還本 暨終止上櫃事宜
30,2601,益航,109/06/12,17:34:45,"代子公司FIRST STEAMSHIP S.A.公告,新增資金貸與金額 達新臺幣一千萬元以上"
31,2601,益航,109/06/12,17:35:01,公告本公司對子公司新增背書保證額度達新台幣三千萬以上
32,2601,益航,109/06/12,17:35:25,公告本公司對孫公司新增背書保證額度達新台幣三千萬以上
33,2601,益航,109/06/12,17:35:56,公告本公司董事會決議購買不動產案
34,2601,益航,109/06/18,17:53:09,本公司109年股東常會重要決議事項
35,2601,益航,109/06/18,17:58:09,公告本公司股東會解除董事競業禁止限制
36,2601,益航,109/06/18,17:58:56,公告本公司第二屆審計委員會委員名單
37,2601,益航,109/06/18,17:59:11,公告本公司董事會選任董事長
38,2601,益航,109/06/18,18:01:34,公告本公司109年股東常會改選董事名單
39,2601,益航,109/06/20,12:59:02,公告本公司第一屆薪資報酬委員會任期屆滿
40,2601,益航,109/06/20,12:59:17,公佈本公司109年5月財務資訊
