,公司代號,公司名稱,發言日期,發言時間,主旨
0,3037,欣興,103/01/02,17:08:55,公告本公司從事衍生性金融商品交易單筆達交易合約5%損失上限
1,3037,欣興,103/01/21,18:17:58,公告更正本公司102年12月資金貸與他人申報事項
2,3037,欣興,103/02/06,16:55:13,本公司召開102年度第4季財務暨營運報告說明會
3,3037,欣興,103/03/17,14:03:52,"本公司將參加美林證券舉辦之『Taiwan, Technology & Beyond 2014 Conference』"
4,3037,欣興,103/03/17,16:11:45,公告本公司與湖北省黃石市人民政府簽署投資合同書
5,3037,欣興,103/03/27,20:29:40,本公司董事會決議召開股東常會
6,3037,欣興,103/03/27,20:42:55,公告本公司董事會決議解除經理人競業禁止之限制
7,3037,欣興,103/03/27,20:45:30,董事會決議股利分派
8,3037,欣興,103/03/27,21:02:41,本公司董事會決議實施第四次庫藏股制度
9,3037,欣興,103/04/16,18:08:26,本公司召開103年度第1季財務暨營運報告說明會
10,3037,欣興,103/05/07,21:02:25,公告本公司董事會決議解除經理人競業禁止之限制
11,3037,欣興,103/05/07,21:27:23,公告修訂本公司「第四次買回本公司股份轉讓員工辦法」
12,3037,欣興,103/05/07,21:34:02,公告本公司資金貸與餘額達公司最近財務報表淨值百分之二十 以上。
13,3037,欣興,103/05/07,21:34:24,公告本公司新增資金貸與金額達新台幣一千萬元以上且達公司最近 財務報表淨值百分之二以上。
14,3037,欣興,103/05/13,19:45:15,本公司取得機器設備之相關資料
15,3037,欣興,103/05/16,18:37:57,公告本公司第四次買回本公司股份執行結果之相關資料
16,3037,欣興,103/05/21,16:41:32,本公司將參加野村證券舉辦之『Pan-Asia Technology Forum 2014』
17,3037,欣興,103/06/19,21:10:37,公告本公司103年股東常會重要決議事項
18,3037,欣興,103/06/19,21:13:07,公告本公司103年股東常會改選董事及監察人
19,3037,欣興,103/06/19,21:23:23,本公司103年股東常會決議解除董事競業禁止之限制
20,3037,欣興,103/06/19,21:25:20,本公司103年股東常會決議解除新任董事從事大陸地區事業 競業禁止之限制
21,3037,欣興,103/06/19,21:25:52,本公司103年股東常會決議解除新任董事競業禁止之限制 (非大陸地區)
22,3037,欣興,103/06/19,21:26:05,本公司董事會一致推舉曾子章先生續任董事長
23,3037,欣興,103/06/19,21:26:14,公告本公司董事會決議委任第二屆薪資報酬委員會委員
24,3037,欣興,103/06/25,16:33:49,本公司將參加瑞銀證券舉辦之『UBS Taiwan Conference 2014』
25,3037,欣興,103/07/07,18:12:50,公告本公司調整現金股利配息率
26,3037,欣興,103/07/07,18:14:09,公告本公司除息基準日
27,3037,欣興,103/07/17,16:30:25,本公司召開103年度第2季財務暨營運報告說明會
28,3037,欣興,103/08/11,17:29:14,本公司取得廠房工程之相關資料
29,3037,欣興,103/08/12,20:16:59,本公司取得不動產交易
30,3037,欣興,103/08/12,20:35:54,變更102.9.12公告赴大陸地區投資架構，並因應最新財務數字 調整相關公告內容
31,3037,欣興,103/08/13,16:32:53,補正103.8.12公告變更赴大陸地區投資架構之最近三年度 認列投資大陸損益金額
32,3037,欣興,103/08/28,15:51:50,本公司取得機器設備之相關資料
33,3037,欣興,103/09/09,18:50:18,本公司將參加瑞士信貸證券舉辦之『Asian Technology Conference 2014』
34,3037,欣興,103/09/11,19:08:12,公告本公司與台灣松下電器(股)公司簽訂重要契約
35,3037,欣興,103/09/25,18:15:27,變更103.08.12公告本公司取得不動產交易之建物 坪數及總價
36,3037,欣興,103/10/07,17:51:16,公告本公司從事衍生性金融商品交易單筆達交易合約5%損失上限
37,3037,欣興,103/10/15,16:05:51,本公司召開103年度第3季財務暨營運報告說明會
38,3037,欣興,103/11/03,11:56:38,澄清103年11月1日經濟日報B1版報導暨說明蘋果日報B6版 有關公司資本支出預算報導
39,3037,欣興,103/11/04,17:09:37,公告本公司從事衍生性金融商品交易單筆達交易合約5%損失上限
40,3037,欣興,103/11/06,16:51:24,公告本公司從事衍生性金融商品交易單筆達交易合約5%損失上限
41,3037,欣興,103/11/07,19:03:54,本公司處分不動產交易
42,3037,欣興,103/11/07,19:17:50,本公司董事會決議實施第五次庫藏股制度
43,3037,欣興,103/11/09,18:54:24,"補充說明103.11.07公告本公司處分不動產交易,應依新竹科學園 區管理局所訂規定辦理核可後生效"
44,3037,欣興,103/11/26,19:23:06,本公司將參加群益金鼎證券舉辦之『2015 兩岸三地資本市場高峰論壇』
45,3037,欣興,103/12/24,17:47:07,本公司董事會決議解散新竹園區分公司
46,3037,欣興,103/12/24,17:47:29,本公司董事會決議資本支出預算案
