,公司代號,公司名稱,發言日期,發言時間,主旨
0,2496,卓越,104/01/09,17:50:43,本公司財務資訊說明
1,2496,卓越,104/02/09,17:15:38,本公司董事會決議召開104年股東常會相關事宜
2,2496,卓越,104/02/17,12:49:07,本公司財務資訊說明
3,2496,卓越,104/02/17,13:11:22,補正本公司董事會決議召開104年股東常會相關事宜
4,2496,卓越,104/03/27,00:21:35,公告本公司董事會決議擬以私募發行普通股
5,2496,卓越,104/03/27,11:55:19,本公司財務資訊說明
6,2496,卓越,104/03/27,17:44:01,公告本公司董事會決議不發放股利事宜
7,2496,卓越,104/03/27,18:15:00,補正本公司董事會決議召開104年股東常會相關事宜
8,2496,卓越,104/04/22,17:02:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
9,2496,卓越,104/05/12,18:01:52,公告本公司104年股東常會決議事項
10,2496,卓越,104/05/12,18:14:57,公告本公司104年股東常會決議解除董事競業禁止限制
11,2496,卓越,104/05/12,18:32:14,公告本公司新任董事長
12,2496,卓越,104/05/12,18:32:40,公告本公司新任副董事長
13,2496,卓越,104/05/13,09:52:46,公告本公司104年股東常會全面改選獨立董事當選名單
14,2496,卓越,104/05/20,17:29:08,告本公司董事會決議委任審計委員會成員
15,2496,卓越,104/05/20,17:29:27,公告本公司委任薪資報酬委員會
16,2496,卓越,104/05/20,18:24:07,公告本公司董事會決議私募普通股定價相關事宜
17,2496,卓越,104/05/20,18:51:11,公告本公司私募普通股應募人洽定相關事宜
18,2496,卓越,104/05/25,19:19:39,本公司財務資訊說明
19,2496,卓越,104/06/15,17:44:35,本公司財務資訊說明
20,2496,卓越,104/06/23,16:42:51,公告本公司104年第一期私募普通股收足股款暨訂定增資基準日
21,2496,卓越,104/06/24,15:20:06,代取得人裕穎投資有限公司依證券交易法 第43條之1第1項規定辦理公告
22,2496,卓越,104/07/22,14:02:36,本公司財務資訊說明
23,2496,卓越,104/08/11,17:18:44,公告本公司遷址相關事宜
24,2496,卓越,104/08/28,10:06:00,本公司財務資訊說明
25,2496,卓越,104/09/26,10:52:58,本公司財務資訊說明
26,2496,卓越,104/10/16,17:10:15,本公司財務資訊說明
27,2496,卓越,104/11/25,16:00:08,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
28,2496,卓越,104/11/25,16:03:23,本公司財務資訊說明
29,2496,卓越,104/11/26,18:35:19,本公司員工認股權憑證認股價格調整公告
30,2496,卓越,104/12/29,16:06:49,本公司法人董事代表人異動
31,2496,卓越,104/12/29,16:07:08,本公司法人董事代表人異動
32,2496,卓越,104/12/29,16:07:24,公告因本公司法人董事改派代表人致同任期 董事累積異動達三分之一
33,2496,卓越,104/12/29,16:07:41,公告本公司新任董事長
34,2496,卓越,104/12/29,16:14:52,本公司財務資訊說明
