,公司代號,公司名稱,發言日期,發言時間,主旨
0,4904,遠傳,109/01/10,17:35:51,公告遠傳電信股份有限公司民國一○八年十二月份營運成績
1,4904,遠傳,109/01/16,17:37:18,本公司公告於109/1/16取得行動寬頻業務第一階段數量競價 之3.5GHz頻段80MHz頻寬以及28GHz頻段400MHz頻寬
2,4904,遠傳,109/02/10,21:15:30,公告遠傳電信股份有限公司民國一○九年一月份營運成績
3,4904,遠傳,109/02/10,21:15:59,本公司召開電話法人說明會說明一Ｏ八年度第4季營運情形
4,4904,遠傳,109/02/17,19:01:22,本公司代重要子公司全虹企業股份有限公司公告董事會 決議發放股利公告
5,4904,遠傳,109/02/17,19:06:14,本公司代重要子公司全虹企業股份有限公司公告董事會決議 召開一○九年股東常會公告
6,4904,遠傳,109/02/17,19:11:42,本公司代子公司德誼數位科技股份有限公司公告 合併霖源科技有限公司
7,4904,遠傳,109/02/19,17:40:46,本公司董事會決議召開一○九年股東常會公告
8,4904,遠傳,109/02/19,17:41:33,本公司董事會決議以盈餘及資本公積發放現金公告
9,4904,遠傳,109/02/19,17:42:03,本公司109年度簡式合併財務預測公告
10,4904,遠傳,109/02/19,17:42:46,公告本公司董事會決議解除本公司經理人新增競業禁 止之情形
11,4904,遠傳,109/02/21,18:07:40,公告本公司參加108年行動寬頻業務釋照(5G)第二階段 位置競價結果
12,4904,遠傳,109/03/10,16:24:19,補充說明本公司於108年8月2日公告董事會決議發行 無擔保普通公司債
13,4904,遠傳,109/03/10,17:33:47,公告遠傳電信股份有限公司民國一○九年二月份營運成績
14,4904,遠傳,109/04/10,17:37:31,公告遠傳電信股份有限公司民國一○九年三月份營運成績
15,4904,遠傳,109/04/16,17:04:43,代重要子公司全虹企業(股)公司公告董事會 通過總經理任命案
16,4904,遠傳,109/04/16,17:05:16,代重要子公司全虹企業(股)公司公告法人董事遠傳電信 (股)公司代表人異動
17,4904,遠傳,109/04/29,14:40:08,本公司召開電話法人說明會說明一Ｏ九年度第1季營運情形
18,4904,遠傳,109/05/07,16:32:17,本公司董事會決議召開一○九年股東常會公告 (第二階段公告)
19,4904,遠傳,109/05/07,16:32:46,公告本公司董事會決議解除本公司經理人新增競業禁 止之情形
20,4904,遠傳,109/05/07,16:40:51,公告本公司董事會決議參與認購遠時數位科技股份有限公司 現金增資案
21,4904,遠傳,109/05/07,16:43:16,本公司代重要子公司新世紀資通股份有限公司公告 董事會決議發放股利公告
22,4904,遠傳,109/05/11,17:07:24,公告遠傳電信股份有限公司民國一○九年四月份營運成績
23,4904,遠傳,109/05/11,17:22:39,"本公司受邀參加花旗銀行舉辦之線上法人說明會-""Pan-Asia Regional Investor Conference"""
24,4904,遠傳,109/05/27,14:36:21,補充說明本公司於108年8月2日公告董事會決議發行 無擔保普通公司債
25,4904,遠傳,109/06/10,16:55:18,公告遠傳電信股份有限公司民國一○九年五月份營運成績
26,4904,遠傳,109/06/12,17:11:08,本公司代重要子公司全虹企業股份有限公司公告一０九年 股東常會重要決議事項
27,4904,遠傳,109/06/12,17:11:35,本公司代重要子公司全虹企業股份有限公司公告股東常會 全面改選董監事
28,4904,遠傳,109/06/12,17:12:04,本公司代重要子公司全虹企業股份有限公司公告決議解除 公司法第二０九條有關董事競業禁止之限制
29,4904,遠傳,109/06/12,17:12:39,本公司代重要子公司全虹企業股份有限公司公告董事會一致 推舉井琪女士續任董事長，林村田先生續任副董事長
30,4904,遠傳,109/06/12,17:13:14,本公司代重要子公司全虹企業股份有限公司公告 現金股利除息基準日
31,4904,遠傳,109/06/17,20:02:47,本公司與台灣愛立信股份有限公司簽署採購電信設備合約
32,4904,遠傳,109/06/19,15:26:31,公告本公司一○九年度股東常會重要決議事項
33,4904,遠傳,109/06/19,15:27:24,公告本公司股東會決議解除公司法第二０九條有關董事競業 禁止之限制
34,4904,遠傳,109/06/19,15:30:13,本公司108年度現金股利除息基準日公告
35,4904,遠傳,109/06/30,15:05:01,公告本公司財務主管異動
36,4904,遠傳,109/06/30,16:43:45,本公司代重要子公司新世紀資通股份有限公司公告 新任董事及監察人
37,4904,遠傳,109/06/30,16:51:27,本公司代重要子公司新世紀資通股份有限公司公告決議解除 公司法第二０九條有關董事競業禁止之限制
38,4904,遠傳,109/06/30,16:51:47,本公司代重要子公司新世紀資通股份有限公司公告 現金股利除息基準日
39,4904,遠傳,109/06/30,16:52:59,本公司代重要子公司新世紀資通股份有限公司公告一０九年 股東常會重要決議事項
40,4904,遠傳,109/06/30,16:56:42,本公司代重要子公司新世紀資通(股)公司公告新增資金貸 與遠傳電信(股)公司金額達新台幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上
41,4904,遠傳,109/07/10,16:53:16,公告遠傳電信股份有限公司民國一○九年六月份營運成績
42,4904,遠傳,109/07/10,16:53:30,本公司召開電話法人說明會說明一Ｏ九年度第2季營運情形
43,4904,遠傳,109/07/31,14:05:04,公告本公司財務主管異動
44,4904,遠傳,109/08/10,16:51:32,公告遠傳電信股份有限公司民國一○九年七月份營運成績
45,4904,遠傳,109/08/10,17:23:18,代重要子公司全虹企業(股)公司公告法人董事遠傳電信 (股)公司代表人異動
46,4904,遠傳,109/08/10,17:25:03,"本公司受瑞士信貸證券之邀參加台北舉辦之 ""Credit Suisse Taiwan Non-Tech Corporate Days"""
47,4904,遠傳,109/08/20,20:13:37,本公司對台灣大哥大頻譜訴訟之說明
48,4904,遠傳,109/09/04,21:14:02,本公司董事會決議與亞太電信(股)公司簽訂業務合作計畫
49,4904,遠傳,109/09/04,21:14:33,本公司董事會決議取得亞太電信(股)公司私募普通股
50,4904,遠傳,109/09/04,21:14:58,本公司董事會決議發行新股受讓鴻海精密工業 (股)公司持有亞太電信(股)公司之部份持股
51,4904,遠傳,109/09/04,21:15:22,本公司舉行電話法人說明會
52,4904,遠傳,109/09/10,16:53:24,公告遠傳電信股份有限公司民國一○九年八月份營運成績
53,4904,遠傳,109/10/12,17:53:17,公告遠傳電信股份有限公司民國一○九年九月份營運成績
