,公司代號,公司名稱,發言日期,發言時間,主旨
0,2465,麗臺,100/03/14,11:32:23,公告100/3/11日本地震對本公司財務業務無受影響
1,2465,麗臺,100/03/16,17:45:34,董事會決議不發放股利
2,2465,麗臺,100/03/16,17:47:24,公告本公司董事會決議減資事宜
3,2465,麗臺,100/03/16,17:49:29,公告本公司董事會決議100年股東常會召開事宜
4,2465,麗臺,100/06/24,14:17:02,麗臺科技一ＯＯ年股東常會重要決議事項
5,2465,麗臺,100/06/24,14:19:03,解除新任董事競業禁止之限制
6,2465,麗臺,100/07/04,16:13:24,公告本公司董事會選任董事長
7,2465,麗臺,100/07/26,14:23:08,公告更新本公司99年度年報資料
8,2465,麗臺,100/08/08,08:45:38,本公司廠房發生火災事故說明
9,2465,麗臺,100/08/23,15:52:52,公告本公司減資基準日
10,2465,麗臺,100/08/31,19:30:04,公告更正本公司 100 年上半年度財務報表公告-合併財務 報告意見種類之說明
11,2465,麗臺,100/09/13,17:33:24,公告本公司完成實收資本額變更登記事宜
12,2465,麗臺,100/09/21,15:26:15,公告本公司減資換發股票基準日
13,2465,麗臺,100/11/22,16:25:25,本公司董事會決議通過設置薪資報酬委員會
14,2465,麗臺,100/12/28,18:32:04,公告本公司監察人異動
