,公司代號,公司名稱,發言日期,發言時間,主旨
0,2243,宏旭-KY,108/03/13,18:00:53,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,2243,宏旭-KY,108/03/13,18:42:50,(更正2月份資訊)係因本公司有價證券於集中交易市場 達公布注交易資訊標準，故公布相關財務業務等重大訊息， 以利投資人區別瞭解
2,2243,宏旭-KY,108/03/26,17:19:03,公告本公司取得會計師107年度內部控制制度專案審查報告
3,2243,宏旭-KY,108/03/26,17:34:38,本公司108年股東常會召開日期
4,2243,宏旭-KY,108/03/26,17:44:28,公告本公司董事會決議不分配107年度員工酬勞及董事酬勞
5,2243,宏旭-KY,108/03/26,18:27:45,本公司108年股東常會召開日期(更正停止過戶期間)
6,2243,宏旭-KY,108/03/26,19:57:42,董事會決議不發放股利
7,2243,宏旭-KY,108/03/27,11:54:37,更正資金貸與及背書保證明細表資訊
8,2243,宏旭-KY,108/03/29,16:41:00,公告本公司發言人異動
9,2243,宏旭-KY,108/04/01,16:49:10,公告本公司發言人異動
10,2243,宏旭-KY,108/05/09,18:19:54,董事會決議召開108年股東常會相關事宜(補充公告)
11,2243,宏旭-KY,108/05/15,17:34:59,更正資金貸與及背書保證明細表資訊
12,2243,宏旭-KY,108/06/27,18:19:05,公告本公司108年股東常會重要決議事項
13,2243,宏旭-KY,108/06/27,19:14:46,公告本公司董事會推選董事長
14,2243,宏旭-KY,108/06/27,19:55:50,公告審計委員會以及薪酬委員會異動
15,2243,宏旭-KY,108/06/27,19:56:17,公告本公司108年股東常會董事(含獨立董事)全面改選當選名單
16,2243,宏旭-KY,108/06/27,19:58:33,公告本公司股東常會決議通過解除董事競業限制
17,2243,宏旭-KY,108/07/09,17:09:51,更正本公司108年6月每月營收申報金額
18,2243,宏旭-KY,108/08/13,20:11:31,更正資金貸與及背書保證明細表資訊
19,2243,宏旭-KY,108/08/16,14:54:20,更正資金貸與明細表資訊
20,2243,宏旭-KY,108/08/29,14:43:35,公告本公司108年7月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
21,2243,宏旭-KY,108/08/29,15:12:32,更正公告本公司108年7月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
22,2243,宏旭-KY,108/09/25,16:37:11,公告本公司108年8月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
23,2243,宏旭-KY,108/10/18,12:16:09,補充公告本公司108年5月9日董事會決議發行限制員工權利新股
24,2243,宏旭-KY,108/10/28,14:31:07,公告本公司108年9月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
25,2243,宏旭-KY,108/11/12,17:12:34,公告董事會決議本公司108年限制員工權利新股增資基準日
26,2243,宏旭-KY,108/11/12,19:52:19,代孫公司上海宏旭模具工業有限公司公告，新增背書保證金額達公 開發行公司資金貸與及背書保證處理準則第二十五條第一項第二款 標準。
27,2243,宏旭-KY,108/11/12,19:52:33,本公司為孫公司浙江宏旭智能製造有限公司.提供背書保 證，依公開發行公司資金貸與及背書保證處理準則第25條第一項 第四款公告。
28,2243,宏旭-KY,108/11/14,09:18:00,更正資金貸與及背書保證明細表資訊
29,2243,宏旭-KY,108/11/25,13:57:30,公告本公司108年10月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
30,2243,宏旭-KY,108/11/29,15:28:44,公告本公司參與法人說明會之相關資訊
31,2243,宏旭-KY,108/12/26,15:10:38,公告本公司108年11月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
