,公司代號,公司名稱,發言日期,發言時間,主旨
0,1418,東華,108/01/31,09:10:08,公告本公司107年12月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
1,1418,東華,108/02/01,16:59:15,公告本公司董事會通過將九筆土地由自用不動產 轉列投資性不動產，後續衡量採公允價值模式。
2,1418,東華,108/02/19,15:35:20,公告本公司董事會委任薪酬委員案
3,1418,東華,108/02/21,15:24:54,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,1418,東華,108/02/26,13:49:25,公告本公司108年1月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
5,1418,東華,108/03/22,16:14:46,公告本公司董事會決議召開108年股東常會事宜
6,1418,東華,108/03/22,16:16:30,公告本公司累積虧損達實收資本額二分之一
7,1418,東華,108/03/22,16:16:58,本公司董事會決議不分派股利
8,1418,東華,108/03/22,16:23:26,公告本公司董事會通過出售投資性不動產-新竹縣竹北市 東華段7筆土地。
9,1418,東華,108/03/28,14:55:54,公告本公司108年2月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
10,1418,東華,108/04/24,17:12:45,公告本公司出售投資性不動產相關事宜
11,1418,東華,108/04/29,17:07:26,補充公告本公司出售投資性不動產相關事宜
12,1418,東華,108/04/29,17:09:42,公告本公司108年3月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
13,1418,東華,108/05/29,15:25:31,公告本公司108年4月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
14,1418,東華,108/06/21,15:03:18,公告本公司108年股東常會重要決議事項
15,1418,東華,108/06/21,15:07:52,公告本公司108/6/21股東常會全面改選後之董監事名單
16,1418,東華,108/06/21,15:09:47,公告本公司本屆(第三屆)薪資報酬委員會任期屆滿由
17,1418,東華,108/06/24,15:00:11,補充公告本公司今(108)年6月21日股東常會當選之 法人董事寧漢企業(股)公司指派代表人為黃有慶先生
18,1418,東華,108/06/25,13:53:26,公告本公司108年5月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
19,1418,東華,108/06/26,10:32:50,公告本公司法人董事改派代表人由
20,1418,東華,108/06/28,14:40:07,公告本公司林河輝董事長續任由
21,1418,東華,108/07/29,16:16:38,公告本公司108年6月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
22,1418,東華,108/08/06,10:52:53,公告本公司董事會委任薪資報酬委員會成員
23,1418,東華,108/08/14,15:25:59,公告更正本公司108年第2季IFRSs合併財報iXBRL 股東權益變動表資訊
24,1418,東華,108/08/28,14:28:57,公告本公司108年7月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
25,1418,東華,108/09/26,14:45:59,公告本公司108年8月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
26,1418,東華,108/10/29,13:35:42,公告本公司發言人暨財務(兼會計主管)部葉燕玲經理晉升協理由
27,1418,東華,108/10/29,14:49:52,公告本公司108年9月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
28,1418,東華,108/11/07,15:24:13,公告本公司董事會決議通過發言人暨財務(兼會 計主管)部葉燕玲經理晉升協理由
29,1418,東華,108/11/27,16:27:36,公告本公司108年10月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
30,1418,東華,108/12/27,10:30:48,公告本公司將於108年12月31日召開法人說明會
31,1418,東華,108/12/30,17:02:05,公告本公司108年11月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
