,公司代號,公司名稱,發言日期,發言時間,主旨
0,1532,勤美,100/01/01,02:29:17,代子公司璞真建設股份有限公司公告取得 台中市西區後壠子段237-2、239 等2筆地號土地
1,1532,勤美,100/01/01,02:45:46,代子公司璞真建設股份有限公司公告取得 台中市西區後壠子段237-2、239 等2筆地號土地
2,1532,勤美,100/01/03,17:31:24,(修正) 代子公司璞真建設股份有限公司公告 取得台中市西區後壠子段237-2、239 等2筆地號土地
3,1532,勤美,100/03/14,12:16:23,公告日本地震對本公司財務及業務並無重大影響
4,1532,勤美,100/03/15,21:03:19,公告有關本公司接獲台南地方法院檢察署追加起訴書之說明
5,1532,勤美,100/03/18,17:04:37,公告本公司董事會決議召開股東會日期
6,1532,勤美,100/04/19,18:23:56,董事會通過盈餘分配案
7,1532,勤美,100/04/19,18:26:35,董事會通過盈餘轉增資發行新股案
8,1532,勤美,100/04/19,22:55:55,本公司發言人異動公告
9,1532,勤美,100/04/20,08:55:09,本公司代理發言人異動公告
10,1532,勤美,100/04/26,19:14:56,代子公司璞真建設股份有限公司 公告取得台北市大安區通化段五小段379等17筆地號土地 及其地上物
11,1532,勤美,100/05/04,17:08:31,公告新增本公司100年第一季季報會計師核閱報告類型細分
12,1532,勤美,100/05/04,17:09:16,更正本公司99年12月營業額公告資料
13,1532,勤美,100/05/10,17:11:12,依主管機關要求增列公告本公司99年12月及 100年1、2、3月資金貸與他人實際動支金額
14,1532,勤美,100/05/24,16:45:52,針對20110524經濟日報及工商時報報導發表澄清
15,1532,勤美,100/05/27,18:34:43,公告本公司為被投資公司日華金典國際酒店 股份有限公司新台幣16.5億元額度之背書保證事項
16,1532,勤美,100/06/10,17:58:46,公告本公司100年股東常會重要決議事項
17,1532,勤美,100/06/10,17:59:09,公告本公司100年股東常會通過解除董事及監察人競業禁止之限制
18,1532,勤美,100/06/10,17:59:52,公告本公司自然人監察人變動
19,1532,勤美,100/06/10,18:00:25,公告本公司獨立董事變動
20,1532,勤美,100/06/22,17:31:06,代子公司UEA公告新增背書保證
21,1532,勤美,100/07/06,17:57:29,公告本公司九十九年度現金股利暨盈餘增資 發行新股訂定增資配股配息基準日
22,1532,勤美,100/07/28,13:53:06,應主管機關要求公告修正本公司九十九年度年報部份格式
23,1532,勤美,100/08/02,15:02:18,公告本公司監察人辭職
24,1532,勤美,100/08/30,17:59:39,公告本公司總經理異動事宜
25,1532,勤美,100/09/07,18:20:32,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第2款及第二十五條第一項第3款公告申報
26,1532,勤美,100/09/09,15:45:22,修正本公司100年1~7月資金貸與他人期末餘額資訊
27,1532,勤美,100/09/23,18:11:56,公告本公司董事會決議買回庫藏股事宜
28,1532,勤美,100/09/27,16:14:33,本公司因應資訊揭露評鑑，補充99年度年報資訊
29,1532,勤美,100/09/27,17:30:15,本公司因應資訊揭露評鑑，補充99年度年報資訊(補充頁次)
30,1532,勤美,100/10/03,18:05:24,就本公司董事長案經台南地方法院一審宣判乙事，提出說明。
31,1532,勤美,100/10/03,19:04:23,就本公司董事長案經台南地方法院一審宣判乙事，提出說明。 (更正事實發生日)
32,1532,勤美,100/10/04,14:33:21,就本公司董事長案經台南地方法院一審宣判乙事，提出說明。 (更正重大訊息公告條款)
33,1532,勤美,100/10/31,16:34:12,本公司第5次買回庫藏股份數量累積達公司已發行股份總數百分之 二
34,1532,勤美,100/11/01,15:49:33,補輸入本公司100年第3季財務報告-資產負債表 母公司暨子公司所持有之母公司庫藏股數
35,1532,勤美,100/11/15,17:01:49,公告本公司第五次庫藏股買回已執行完畢
36,1532,勤美,100/12/01,14:48:20,公告本公司董事長何明憲先生於大廣三交易案及金典酒店交易案 涉嫌非常規交易，經台南地方法院一審宣判無罪乙事
37,1532,勤美,100/12/21,17:25:53,公告本公司董事會決議註銷庫藏股減資事宜
38,1532,勤美,100/12/21,17:26:12,公告本公司董事會決議成立薪資報酬委員會並委任委員
