,公司代號,公司名稱,發言日期,發言時間,主旨
0,1909,榮成,109/01/03,15:50:54,"代重要子公司L&C CO.,(BVI)LTD.公告決議股利分派"
1,1909,榮成,109/01/06,17:55:58,公告本公司108年12月份及1-12月累計合併自結損益
2,1909,榮成,109/01/08,17:58:01,代重要子公司榮成環科公告董事及獨立董事異動
3,1909,榮成,109/01/08,17:58:21,代重要子公司榮成環科公告股東臨時會相關事宜
4,1909,榮成,109/01/08,17:58:37,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
5,1909,榮成,109/01/22,17:35:22,代重要子公司榮成環科公告股東臨時會重要決議事項
6,1909,榮成,109/01/22,17:35:38,代重要子公司榮成環科公告股東臨時會相關事宜
7,1909,榮成,109/01/22,17:36:06,代重要子公司湖北榮成公告董事異動
8,1909,榮成,109/01/22,17:36:21,代重要子公司平湖榮成公告董事異動
9,1909,榮成,109/01/22,17:36:34,代重要子公司榮成環科公告董事長及總經理異動
10,1909,榮成,109/01/22,17:36:51,代重要子公司湖北榮成公告董事長及總經理異動
11,1909,榮成,109/01/22,17:37:08,代重要子公司平湖榮成公告董事長及總經理異動
12,1909,榮成,109/01/22,17:37:24,代重要子公司無錫榮成公告總經理異動
13,1909,榮成,109/01/30,08:42:37,代重要子公司湖北榮成公告春節復工上班時間將依當地 政府規定時間往後延期
14,1909,榮成,109/01/30,08:42:54,公告武漢肺炎對本公司財務或業務並無重大影響
15,1909,榮成,109/01/31,17:22:58,公告本公司108年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
16,1909,榮成,109/02/07,17:50:07,公告本公司109年1月份合併自結損益
17,1909,榮成,109/02/10,16:06:05,代重要子公司公告春節復工日期延後
18,1909,榮成,109/02/21,17:01:16,公告本公司109年01月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
19,1909,榮成,109/02/25,17:15:14,代重要子公司榮成環科公告春節復工情形
20,1909,榮成,109/02/28,17:10:15,代重要子公司平湖榮成公告春節復工情形
21,1909,榮成,109/03/04,17:15:06,代重要子公司無錫榮成公告春節復工情形
22,1909,榮成,109/03/05,17:10:44,公告本公司109年2月份及1-2月累計合併自結損益
23,1909,榮成,109/03/13,18:20:10,公告本公司董事會通過108年度個體財務報表暨合併財務報表案
24,1909,榮成,109/03/13,18:20:39,榮成董事會決議召開一○九年股東常會
25,1909,榮成,109/03/13,18:20:54,董事會決議股利分派
26,1909,榮成,109/03/13,18:21:08,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
27,1909,榮成,109/03/13,18:21:21,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
28,1909,榮成,109/03/13,18:21:35,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
29,1909,榮成,109/03/13,18:21:54,"董事會決議對L&C CO.,(BVI)LTD.增資USD2,200萬元"
30,1909,榮成,109/03/13,18:22:07,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議 辦理現金增資USD22,000,000元"
31,1909,榮成,109/03/16,16:58:30,更正109/03/13榮成董事會決議召開一○九年股東常會
32,1909,榮成,109/03/19,17:10:03,公告本公司召開法說會相關資訊
33,1909,榮成,109/03/26,17:10:15,代重要子公司湖北榮成公告春節復工情形
34,1909,榮成,109/03/27,17:01:56,公告本公司109年02月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
35,1909,榮成,109/04/01,17:53:48,更正本公司召開一○九年股東常會相關事宜
36,1909,榮成,109/04/06,17:15:58,公告本公司109年3月份及1-3月累計合併自結損益
37,1909,榮成,109/04/10,16:59:13,代重要子公司榮成紙業(中國)控股有限公司公告 董事變動
38,1909,榮成,109/04/17,17:00:07,公告本公司109年03月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
39,1909,榮成,109/04/27,17:20:26,代重要子公司榮成環科公告決議召開一○九年股東常會
40,1909,榮成,109/04/27,17:21:07,代重要子公司榮成環科公告決議股利分派
41,1909,榮成,109/04/27,17:21:34,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
42,1909,榮成,109/04/27,17:21:56,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
43,1909,榮成,109/04/27,17:22:21,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
44,1909,榮成,109/05/05,17:30:19,公告本公司109年4月份及1-4月累計合併自結損益
45,1909,榮成,109/05/15,14:30:09,公告本公司董事會通過109年第一季合併財務報表案
46,1909,榮成,109/05/15,14:30:23,本公司董事會通過新台幣32億元聯貸案
47,1909,榮成,109/05/15,14:30:36,代重要子公司平湖榮成公告美金3000萬元聯貸案
48,1909,榮成,109/05/15,14:31:00,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
49,1909,榮成,109/05/15,14:31:13,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
50,1909,榮成,109/05/15,14:31:27,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
51,1909,榮成,109/05/15,14:31:40,"董事會決議購買L&C CO.,(BVI)LTD.股權案"
52,1909,榮成,109/05/18,17:30:16,代重要子公司榮成環科公告一○九年度股東常會重要決議事項
53,1909,榮成,109/05/20,17:02:46,公告本公司109年04月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
54,1909,榮成,109/06/02,17:30:22,公告本公司一○九年度股東常會重要決議事項
55,1909,榮成,109/06/02,17:30:36,本公司股東會決議除息基準日公告
56,1909,榮成,109/06/02,17:30:49,公告本公司改選董事及獨立董事名單
57,1909,榮成,109/06/02,17:31:03,公告本公司股東會通過解除董事競業禁止之限制案
58,1909,榮成,109/06/02,17:31:18,本公司董事一致推選鄭瑛彬先生續任董事長
59,1909,榮成,109/06/02,17:31:33,本公司董事一致推選鄭瑛彬先生續聘總經理
60,1909,榮成,109/06/02,17:31:48,公告本公司第三屆審計委員會名單
61,1909,榮成,109/06/02,17:32:00,公告本公司第四屆薪資報酬委員會名單
62,1909,榮成,109/06/05,17:30:56,公告本公司109年5月份及1-5月累計合併自結損益
