,公司代號,公司名稱,發言日期,發言時間,主旨
0,3209,全科,102/01/09,16:12:46,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
1,3209,全科,102/01/10,16:10:33,公佈本公司101年12月份營收及獲利情形
2,3209,全科,102/03/15,19:44:50,董事會決議召開102年股東常會
3,3209,全科,102/03/15,19:45:19,董事會決議股利分派
4,3209,全科,102/03/15,19:45:32,董事會決議通過增資發行新股
5,3209,全科,102/03/27,17:14:30,公告102/03/27地震對本公司財務及業務並無重大影響
6,3209,全科,102/05/20,14:29:20,公告更正102年1-4月關係人交易相關資訊
7,3209,全科,102/05/21,16:59:41,公告本公司股務代理機構合併事宜
8,3209,全科,102/06/20,14:37:46,公告本公司102年股東常會重要決議事項
9,3209,全科,102/06/21,19:12:05,公告本公司董事會授權董事長於盈餘轉增資發行新股案申報生效後 訂定除權息暨增資基準日及相關事宜
10,3209,全科,102/07/12,11:22:10,公告本公司訂定除權息基準日之相關事宜
11,3209,全科,102/07/18,16:03:16,公告補正本公司101年度年報部份內容
12,3209,全科,102/08/09,18:58:50,公告董事會通過為子公司提供背書保證額度
13,3209,全科,102/08/09,18:59:06,公告董事會通過為子公司提供背書保證額度
14,3209,全科,102/12/25,17:27:31,公告國內第二次無擔保轉換公司債收回暨終止上櫃事宜
