,公司代號,公司名稱,發言日期,發言時間,主旨
0,3266,昇陽,103/02/27,16:50:18,公告本公司一席監察人請辭
1,3266,昇陽,103/03/05,21:16:00,本公司赴大陸投資經投審會核准公告
2,3266,昇陽,103/03/10,19:09:38,公告本公司財務及會計主管異動
3,3266,昇陽,103/03/10,19:10:30,公告本公司法人董事改派代表人
4,3266,昇陽,103/03/10,21:14:06,公告本公司董事會決議不分派股利
5,3266,昇陽,103/03/10,21:14:41,公告本公司召開103年度股東常會
6,3266,昇陽,103/03/10,21:47:03,更正本公司赴大陸投資經投審會核准公告
7,3266,昇陽,103/03/19,08:54:58,公告本公司董事會重要決議
8,3266,昇陽,103/03/19,18:13:15,公告本公司取得台北市中正區城中段一小段531地號等8筆土地
9,3266,昇陽,103/03/25,13:35:54,補充公告本公司取得台北市中正區城中段一小段531地號等8筆 土地之估價資料
10,3266,昇陽,103/03/31,18:09:52,公告本公司配合會計師事務所內部人員輪調更換會計師
11,3266,昇陽,103/04/11,18:01:36,補充本公司赴大陸投資簽約公告
12,3266,昇陽,103/04/22,20:00:45,代子公司新東陽營造股份有限公司公告召開103年股東常會
13,3266,昇陽,103/04/22,20:10:46,代子公司新東陽營造股份有限公司公告董事會決議股利分配案
14,3266,昇陽,103/04/28,21:33:46,公告本公司董事會決議增列103年度股東常會召集事由
15,3266,昇陽,103/06/11,21:40:58,公告本公司103年股東常會重要決議事項
16,3266,昇陽,103/06/11,21:41:48,公告本公司103年股東常會補選監察人一席當選名單
17,3266,昇陽,103/06/11,21:42:47,公告本公司股東常會解除董事競業禁止之限制
18,3266,昇陽,103/06/11,21:44:35,代子公司新東陽營造股份有限公司公告103年股東常會重要 決議事項
19,3266,昇陽,103/06/24,17:37:06,代子公司新東陽營造股份有限公司公告除息基準日
20,3266,昇陽,103/06/26,08:58:30,公告本公司取得會計師內部控制專審報告
21,3266,昇陽,103/07/31,17:03:48,修正本公司102年度年報資料
22,3266,昇陽,103/08/08,16:46:20,公告本公司董事會解除經理人競業禁止之限制
23,3266,昇陽,103/09/26,14:56:51,公告本公司董事會通過重編102年度個體財務報告
24,3266,昇陽,103/09/26,15:58:12,公告本公司更正102年第1季、第2季、第3季、102年度、 及103年第1季、第2季合併財務(季)報告
25,3266,昇陽,103/12/03,14:07:00,公告本公司股務代理機構日盛證券股份有限公司股務代理部 變更營業處所事宜
26,3266,昇陽,103/12/16,17:12:56,代子公司新東陽營造股份有限公司公告財會主管異動
27,3266,昇陽,103/12/16,17:13:45,代子公司新東陽營造股份有限公司公告工程得標案
28,3266,昇陽,103/12/22,14:11:49,公告本公司股票初次上市暨終止上櫃買賣日期
