,公司代號,公司名稱,發言日期,發言時間,主旨
0,3042,晶技,107/01/15,18:14:48,本公司106年12月自結損益公告
1,3042,晶技,107/02/13,15:11:00,本公司107年1月自結損益公告
2,3042,晶技,107/03/15,16:22:11,本公司董事會通過106年度合併及個體財務報表
3,3042,晶技,107/03/15,16:23:48,公告本公司董事會決議召開一○七年股東常會
4,3042,晶技,107/03/15,18:26:57,本公司107年2月自結損益公告
5,3042,晶技,107/03/19,18:14:51,本公司受邀參加永豐金證券所舉辦之『前瞻產業投資論壇』
6,3042,晶技,107/04/13,15:28:25,本公司107年3月自結損益公告
7,3042,晶技,107/04/16,19:34:44,代重要子公司台晶(寧波)電子有限公司公告投資 重慶眾陽置業有限公司股權
8,3042,晶技,107/04/23,17:01:26,董事會決議股利分派
9,3042,晶技,107/04/23,17:03:47,代子公司台晶(寧波)電子有限公司公告董事會決議 不發放股利
10,3042,晶技,107/04/23,17:10:57,公告本公司於董事會提報107年第一季合併財務報表
11,3042,晶技,107/05/07,08:22:18,本公司召開法人說明會公告
12,3042,晶技,107/05/15,16:27:14,本公司107年4月自結損益公告
13,3042,晶技,107/06/05,15:42:43,公告本公司一○七年股東常會重要決議事項
14,3042,晶技,107/06/15,17:01:19,本公司107年5月自結損益公告
15,3042,晶技,107/07/13,17:03:30,本公司107年6月自結損益公告
16,3042,晶技,107/07/16,16:20:18,公告本公司董事會決議通過除息基準日
17,3042,晶技,107/07/16,16:22:30,代子公司 TAIWAN CRYSTAL TECHNOLOGY (HK) LIMITED.公告 董事會決議辦理減資事宜
18,3042,晶技,107/08/09,16:22:10,公告本公司於董事會提報107年第二季合併財務報表
19,3042,晶技,107/08/10,11:08:13,代子公司 TAIWAN CRYSTAL TECHNOLOGY (HK) LIMITED.公告 減資變更登記完成
20,3042,晶技,107/08/15,16:04:40,本公司107年7月自結損益公告
21,3042,晶技,107/09/14,16:07:43,本公司107年8月自結損益公告
22,3042,晶技,107/10/15,16:11:52,本公司107年9月自結損益公告
23,3042,晶技,107/10/31,13:43:11,更正107年9月衍生性商品資訊公告
24,3042,晶技,107/11/07,17:48:40,公告本公司於董事會提報107年第三季合併財務報表
25,3042,晶技,107/11/07,17:50:56,公告本公司內部稽核主管異動
26,3042,晶技,107/11/15,16:10:20,本公司107年10月自結損益公告
27,3042,晶技,107/11/21,14:39:54,本公司受邀參加統一證券所舉辦之投資論壇
28,3042,晶技,107/12/14,17:07:16,本公司107年11月自結損益公告
