,公司代號,公司名稱,發言日期,發言時間,主旨
0,3013,晟銘電,105/03/23,17:08:22,本公司董事會決議通過104年度員工酬勞及董監事酬勞
1,3013,晟銘電,105/03/23,17:09:34,本公司董事會決議召開民國105年股東常會。
2,3013,晟銘電,105/03/23,17:26:03,公告董事會決議通過間接對大陸投資案
3,3013,晟銘電,105/03/23,17:26:43,本公司擬透過孫公司頂智有限公司，辦理股權收購案。
4,3013,晟銘電,105/04/27,17:11:30,公告本公司總經理異動
5,3013,晟銘電,105/04/27,17:14:02,董事會決議股利分派
6,3013,晟銘電,105/05/25,16:14:53,公告本公司董事會通過105年度第一次買回庫藏股
7,3013,晟銘電,105/06/17,15:06:38,公告本公司民國105年股東常會重要決議事項
8,3013,晟銘電,105/06/23,15:08:12,公告本公司買回庫藏股數量累積達已發行股份總額百分之二
9,3013,晟銘電,105/07/14,15:10:43,公告本公司買回庫藏股數量累積達已發行股份總額百分之二
10,3013,晟銘電,105/07/18,16:05:12,公告本公司第11次買回庫藏股已執行完畢
11,3013,晟銘電,105/07/26,16:37:40,補充說明本公司104年度年報部分內容
12,3013,晟銘電,105/08/10,16:17:03,公告本公司董事會決議註銷庫藏股減資事宜。
13,3013,晟銘電,105/08/10,16:18:07,公告本公司董事會決議配息基準日
14,3013,晟銘電,105/08/10,16:28:39,代子公司頂都國際有限公司資金貸與其子公司爵榮國際有限公司 續約案。
15,3013,晟銘電,105/08/10,16:29:40,代子公司晟銘電子(寧波)有限公司資金貸與東莞成銘電子有限公司 案。
16,3013,晟銘電,105/08/18,15:28:33,公告本公司註銷庫藏股辦理資本變更登記完成。
17,3013,晟銘電,105/11/17,17:30:52,補正本公司關係人交易申報資料。
