,公司代號,公司名稱,發言日期,發言時間,主旨
0,1108,幸福,104/01/20,17:09:18,公告本公司103年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
1,1108,幸福,104/02/17,16:36:20,公告本公司104年01月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,1108,幸福,104/03/19,13:18:05,公告本公司104年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
3,1108,幸福,104/03/24,16:25:41,公告本公司董事會決議召開104年股東常會
4,1108,幸福,104/03/24,16:36:55,董事會決議股利分派
5,1108,幸福,104/04/28,13:26:47,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 股東會日期及相關事宜。
6,1108,幸福,104/04/28,13:27:18,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議股利分派
7,1108,幸福,104/05/12,13:35:57,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理
8,1108,幸福,104/05/12,13:36:34,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
9,1108,幸福,104/06/10,12:33:28,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 104年股東常會重要決議事項
10,1108,幸福,104/06/12,16:27:47,公告本公司104年股東常會重要決議事項
11,1108,幸福,104/06/23,13:51:38,公告本公司董事會決議現金股利配發基準日
12,1108,幸福,104/06/26,14:46:17,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議現金股利配發基準日
13,1108,幸福,104/07/01,18:05:56,公告本公司董事會決議通過子公司大升開發股份有限公司 現金增資案
14,1108,幸福,104/08/11,11:52:19,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理
15,1108,幸福,104/09/03,16:43:07,公告本公司薪酬委員會委員之異動。
16,1108,幸福,104/11/10,12:14:14,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
17,1108,幸福,104/11/10,14:20:40,公告本公司薪酬委員會委員補行委任。
18,1108,幸福,104/12/15,16:21:16,公告本公司會計主管異動
19,1108,幸福,104/12/21,17:04:25,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理
