,公司代號,公司名稱,發言日期,發言時間,主旨
0,2425,承啟,101/01/10,15:40:39,更正本公司12月合併營收淨額之公告內容
1,2425,承啟,101/01/17,15:31:07,代子公司巴哈馬聯邦上海有限公司公告法人董事改派代表人。
2,2425,承啟,101/01/17,15:50:03,本公司代子公司巴哈馬聯邦上海有限公司公告更換董事長事宜
3,2425,承啟,101/01/18,16:16:26,公告本公司101年度股東臨時會重要決議事項。
4,2425,承啟,101/01/18,16:17:30,公告本公司新任董事長事宜
5,2425,承啟,101/01/18,16:23:26,公告本公司101年股東臨時會全面改選董事變動達三分之ㄧ
6,2425,承啟,101/01/18,16:25:02,公告本公司董事會決議聘任薪酬委員會成員
7,2425,承啟,101/01/18,16:27:08,公告本公司股東臨時會決議解除董事競業禁止限制
8,2425,承啟,101/02/14,16:12:44,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
9,2425,承啟,101/02/22,18:35:27,公告本公司總經理異動事宜
10,2425,承啟,101/02/22,18:35:38,公告本公司變更發言人事宜
11,2425,承啟,101/02/22,18:35:59,代子公司巴哈馬上海公司公告投資大陸科得廠之相關訊息
12,2425,承啟,101/02/22,18:36:18,代子公司巴哈馬上海公司公告投資成立大陸研發中心相關訊息
13,2425,承啟,101/03/07,14:36:59,公告本公司與深圳七彩虹科技發展有限公司簽訂策略聯盟合作協議
14,2425,承啟,101/03/19,15:15:57,公告本公司董事會決議召開101年股東常會相關事宜
15,2425,承啟,101/03/19,15:16:13,本公司董事會決議不分派股利
16,2425,承啟,101/03/19,15:16:41,公告本公司變更發言人事宜
17,2425,承啟,101/03/19,15:17:05,本公司董事會決議取消為子公司背書保證公告
18,2425,承啟,101/03/19,15:17:26,公告本公司董事會決議辦理減資彌補虧損
19,2425,承啟,101/03/19,15:18:10,公告本公司董事會決議許可解除經理人競業禁止之限制。
20,2425,承啟,101/06/13,13:57:39,公告本公司101年度股東常會重要決議事項。
21,2425,承啟,101/06/13,13:57:52,本公司辦理減資之債權人公告。
22,2425,承啟,101/06/13,13:58:39,公告本公司董事會通過調整大陸投資相關公告
23,2425,承啟,101/07/25,14:43:15,董事會決議101年度減資基準日公告
24,2425,承啟,101/07/25,14:43:26,公告本公司自101年半年報起更換會計師事務所及簽證會計師
25,2425,承啟,101/08/16,16:18:13,公告本公司減資辦理資本變更登記、其減資對公司財務報告 之影響及預計換股作業計畫
26,2425,承啟,101/08/22,17:18:25,公告本公司訂定減資換票基準日及減資換票作業相關事宜
27,2425,承啟,101/08/27,17:18:17,公告本公司101年上半年度財務報表
28,2425,承啟,101/10/23,17:43:44,公告本公司一○一年度前三季經會計師核閱之財務報告及合併 財務報告相關資訊。
29,2425,承啟,101/11/23,17:01:43,公告本公司董事會決議召開一○二年第一次股東臨時會事宜
