,公司代號,公司名稱,發言日期,發言時間,主旨
0,8112,至上,105/01/13,14:27:02,公告本公司發言人及代理發言人變動
1,8112,至上,105/01/13,15:55:34,公告本公司董事會決議辦理庫藏股減資相關事宜
2,8112,至上,105/01/13,15:56:48,公告本公司董事會決議實施庫藏股，買回本公司股份用以維護公 司信用及股東權益之相關資訊。
3,8112,至上,105/01/22,16:31:54,本公司註銷庫藏股辦理資本額變更登記完成。
4,8112,至上,105/03/07,17:38:10,更正本公司105年01月份資金貸與他人申報作業
5,8112,至上,105/03/11,15:56:24,公告本公司第十七次買回庫藏股期間屆滿之相關資料。
6,8112,至上,105/03/25,16:17:14,公告本公司董事會決議召開105年股東常會相關事宜
7,8112,至上,105/03/25,16:17:53,公告本公司董事會通過104年度員工及董監事酬勞金額及發放方式
8,8112,至上,105/03/25,16:37:29,公告本公司董事會決議辦理庫藏股減資相關事宜。
9,8112,至上,105/03/25,16:38:08,本公司董事會決議辦理現金增資發行新股相關事宜
10,8112,至上,105/03/25,16:38:41,本公司董事會決議發行國內第八次有擔保轉換公司債
11,8112,至上,105/03/25,16:39:26,"本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
12,8112,至上,105/03/25,16:40:04,本公司董事會通過對子公司高照國際有限公司之背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
13,8112,至上,105/03/25,16:56:08,董事會決議股利分派
14,8112,至上,105/04/11,16:00:12,本公司註銷庫藏股辦理資本額變更登記完成。
15,8112,至上,105/04/21,15:52:23,變更105年股東常會董事改選席次及延長受理提名董監事名單日期
16,8112,至上,105/05/12,17:59:15,"公告本公司董事會通過對子公司HK XZJ DIGITAL CO., LTD之 資金貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第一項第三款之公告標準"
17,8112,至上,105/05/12,18:00:23,公告本公司董事會通過對子公司高照國際有限公司之資金貸 與達「公開發行公司資金貸與及背書保證處理準則」第22條 第一項第三款之公告標準
18,8112,至上,105/05/13,14:27:21,公告本公司簽訂國內第八次有擔保轉換公司債 代收價款及存儲價款行庫。
19,8112,至上,105/05/26,15:48:15,公告本公司現金增資發行新股認股基準日相關事宜。
20,8112,至上,105/05/27,16:11:46,公告至上電子國內第八次有擔保轉換公司債 (代號：81128)收足債款。
21,8112,至上,105/05/31,15:57:55,公告本公司105年4月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
22,8112,至上,105/06/14,15:39:18,"代重要子公司 HK XZJ Digital Co.,Limited 公告董事會決議發放現金股利"
23,8112,至上,105/06/24,11:31:34,公告本公司105年股東常會重要決議事項
24,8112,至上,105/06/24,11:43:38,公告本公司105年股東常會全面改選董監事， 董監事變動達三分之一以上
25,8112,至上,105/06/24,11:55:19,公告本公司105年股東常會通過解除董事競業禁止之限制
26,8112,至上,105/06/24,15:38:34,公告本公司董事會選任董事長、副董事長
27,8112,至上,105/06/24,15:47:38,公告本公司董事會聘任薪資報酬委員名單
28,8112,至上,105/06/24,16:04:47,公告本公司現金增資認購價格、委託代收價款及存儲專戶 銀行合約簽訂事宜。
29,8112,至上,105/06/24,16:05:23,董事會決議增資子公司香港高照國際有限公司公告。
30,8112,至上,105/06/24,16:05:53,公告本公司105年5月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
31,8112,至上,105/06/24,16:23:11,公告本公司增資海外子公司，取得有價證券(股權)相關資料。
32,8112,至上,105/06/24,16:23:49,"本公司代子公司Supreme International Co., Ltd. 公告增資海外子公司，取得有價證券(股權)相關資料。"
33,8112,至上,105/06/24,16:24:26,"本公司代子公司Alfo International Co., Ltd. 公告增資海外子公司，取得有價證券(股權)相關資料。"
34,8112,至上,105/06/30,17:11:17,公告本公司董事解任
35,8112,至上,105/07/06,16:17:28,公告本公司現金股利配息基準日、股票停止過戶期間暨 國內第八次有擔保轉換公司債停止轉換期間之事宜
36,8112,至上,105/07/13,16:06:38,本公司105年現金增資股款催繳公告
37,8112,至上,105/07/18,15:22:09,本公司105年現金增資收足股款暨現金增資基準日公告
38,8112,至上,105/07/26,17:15:49,公告本公司105年6月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
39,8112,至上,105/08/12,16:38:58,公告本公司增資海外子公司，取得有價證券(股權)相關資料。
40,8112,至上,105/08/12,16:39:39,"本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
41,8112,至上,105/08/12,16:40:09,本公司董事會通過對子公司高照國際有限公司之背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
42,8112,至上,105/08/18,16:06:08,本公司調整現金股利配息比率
43,8112,至上,105/08/22,14:10:21,公告本公司105年7月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
