,公司代號,公司名稱,發言日期,發言時間,主旨
0,1440,南紡,100/02/16,14:10:39,本公司訂於100年月2月21日至2月23日在香港及新加坡 召開法人說明會。
1,1440,南紡,100/02/23,17:25:25,澄清媒體報導事宜。
2,1440,南紡,100/03/07,14:31:13,公告本公司法人董事裕邦投資(股)公司代表人 吳金台發生變動。
3,1440,南紡,100/03/08,17:32:25,公告本公司法人董事變更代表人。
4,1440,南紡,100/03/11,17:37:19,"代重要子公司台南紡織(越南)有限公司(Tainan Spinning Co.,Ltd(Vietnam)第一季季報(含)起 更換會計師事務所及簽證會計師。"
5,1440,南紡,100/03/11,17:38:14,"代重要子公司台南紡織(越南)有限公司 (Tainan Spinning Co.,Ltd(Vietnam))公告董事 會決議盈餘分配。"
6,1440,南紡,100/03/14,12:04:23,日本強震對本公司財務及業務並無重大影響
7,1440,南紡,100/03/17,17:06:33,公告本公司100.3.17召開董事會議決議股東會召開日期。
8,1440,南紡,100/03/17,17:06:52,公告本公司100.3.17召開董事會議決議九十九年度股利分配。
9,1440,南紡,100/03/17,17:07:04,董事會決議增資發行新股。
10,1440,南紡,100/03/29,15:51:33,台南紡織澄清報導說明。
11,1440,南紡,100/04/15,10:16:00,台南紡織澄清報導說明。
12,1440,南紡,100/06/09,15:19:24,本公司100年股東常會重要決議事項。
13,1440,南紡,100/06/09,15:19:54,"本公司董事會決議通過將閒置仁德總廠紡三廠面積約7,788坪 ，出租予工商時報五年，作為展覽用途。"
14,1440,南紡,100/06/10,16:42:02,有關本公司台南後甲廠綜合開發案說明。
15,1440,南紡,100/06/30,16:46:24,公告本公司除權息基準日事宜。
16,1440,南紡,100/07/21,11:13:40,公告補正本公司99年度股東會年報部份內容。
17,1440,南紡,100/08/25,15:47:35,代重要子公司台南紡織(越南)有限公司公告董事異動。
18,1440,南紡,100/08/25,15:47:49,本公司董事會核准任命薪酬委員會委員。
19,1440,南紡,100/09/05,16:39:17,本公司代子公司南紡(越南)有限公司公告總經理異動案。
20,1440,南紡,100/11/11,08:46:08,公告本公司法人董事變更代表人。
21,1440,南紡,100/11/28,15:57:48,有關蘋果日報11/26報導本公司台南後甲廠綜合開發案：南紡 砸200億攜統一蓋台南最大商城打造第2座夢時代2014年底營運說 明。
22,1440,南紡,100/12/05,16:28:42,有關經濟日報12/3報導本公司明年將在台南太子廠投資 8億元擴增設備，新增瓶用酯粒生產線說明。
