,公司代號,公司名稱,發言日期,發言時間,主旨
0,3617,碩天,101/01/18,16:56:51,公告本公司財務主管、會計主管、發言人及代理發言人異動
1,3617,碩天,101/03/15,19:05:48,補充公告資金貸與資訊
2,3617,碩天,101/03/21,17:50:49,公告本公司董事會決議召開民國一○一年股東常會
3,3617,碩天,101/03/21,17:51:07,本公司董事會決議一○○年度盈餘分配案
4,3617,碩天,101/06/12,10:47:28,公告本公司101年股東常會重要決議事項
5,3617,碩天,101/06/28,19:03:35,公告本公司獨立董事辭職
6,3617,碩天,101/06/28,19:03:55,本公司薪酬委員異動
7,3617,碩天,101/06/28,19:04:40,公告本公司董事會決議除息基準日相關事宜
8,3617,碩天,101/08/06,10:56:14,澄清媒體報導
9,3617,碩天,101/09/03,15:38:44,公告本公司召開法說會相關內容
10,3617,碩天,101/09/05,15:03:10,澄清說明本日經濟日報C3版之報導
11,3617,碩天,101/09/25,15:33:05,本公司薪酬委員異動
12,3617,碩天,101/10/31,14:50:47,公告本公司召開法說會相關內容
13,3617,碩天,101/11/02,15:02:37,澄清說明本日經濟日報C5版之報導
