,公司代號,公司名稱,發言日期,發言時間,主旨
0,2441,超豐,101/02/02,16:32:17,本公司接獲力成科技股份有限公司公開收購本公司普通股 已達最低收購數量及公開收購條件成就之通知。
1,2441,超豐,101/02/06,15:41:02,本公司接獲力成科技股份有限公司公開收購本公司普通股之公 開收購期間已屆滿通知
2,2441,超豐,101/02/06,16:47:19,本公司董事因轉讓持股予公開收購人力成科技 股份有限公司超過選任時持股的二分之一自然解任
3,2441,超豐,101/02/06,16:47:45,本公司監察人因轉讓持股予公開收購人力成科技股份 有限公司超過選任時持股的二分之一自然解任
4,2441,超豐,101/02/14,16:26:07,董事會決議召開101年第一次股東臨時會
5,2441,超豐,101/02/14,16:55:47,公告本公司配合會計師事務所內部調整變更簽證會計師事宜。
6,2441,超豐,101/03/01,14:40:25,本公司接獲力成科技股份有限公司通知，依據公司法第369條 之8規定公告股權變動事宜
7,2441,超豐,101/03/20,18:11:55,董事會決議召開股東會
8,2441,超豐,101/03/20,18:12:24,本公司董事會通過100年度財務報表
9,2441,超豐,101/04/03,11:15:15,本公司101年第一次股東臨時會決議事項
10,2441,超豐,101/04/03,11:15:59,公告本公司101年股東臨時會當選董事及監察人名單
11,2441,超豐,101/04/03,11:16:14,本公司股東臨時會通過解除新任選董事及其代表人競業禁止
12,2441,超豐,101/04/03,15:06:46,公告本公司董事會推選董事長案
13,2441,超豐,101/04/05,10:22:31,公告本公司101年股東臨時會當選董事及監察人名單 (更正發生日期)
14,2441,超豐,101/04/19,16:27:59,本公司董事會決議委任第二屆薪資報酬委員
15,2441,超豐,101/04/19,16:28:37,本公司董事會通過解除經理人競業禁止之限制案
16,2441,超豐,101/05/10,16:56:46,補充公告董事會決議召開股東會相關事宜(增列討論事項)
17,2441,超豐,101/05/10,16:57:10,董事會決議盈餘分配案
18,2441,超豐,101/06/28,11:29:36,本公司101年度股東常會決議事項
19,2441,超豐,101/08/06,17:14:51,本公司董事會通過101年上半年度財務報告
20,2441,超豐,101/08/06,17:15:01,本公司董事會通過解除經理人之競業禁止
21,2441,超豐,101/08/06,17:15:12,公告本公司董事會決議訂定除息基準日
22,2441,超豐,101/10/22,14:59:20,公告投資之台電公司債到期
23,2441,超豐,101/12/27,17:24:43,本公司執行長異動
