,公司代號,公司名稱,發言日期,發言時間,主旨
0,8101,華冠,102/01/02,15:49:59,澄清有關蘋果日報101年12月31日B3版報導
1,8101,華冠,102/01/07,18:16:54,公告101年12月份合併營收
2,8101,華冠,102/02/05,18:31:08,公告102年1月份合併營收
3,8101,華冠,102/03/07,14:34:49,公告本公司董事辭任
4,8101,華冠,102/03/07,14:35:07,公告本公司薪酬委員會委員辭任
5,8101,華冠,102/03/08,16:21:12,公告102年2月份合併營收
6,8101,華冠,102/03/08,16:21:32,101年12月份與關係人間重要交易資訊申報數更正 差異說明
7,8101,華冠,102/03/25,18:37:36,公告本公司董事會重大決議
8,8101,華冠,102/03/25,18:38:01,公告本公司一○二年股東常會召開日期及召集事由
9,8101,華冠,102/03/25,18:38:17,公告本公司法人董事之代表人發生變動
10,8101,華冠,102/03/25,18:38:49,公告本公司董事會補聘薪資報酬委員會委員
11,8101,華冠,102/03/27,17:58:14,3/27南投6.1地震對本公司財務業務並無影響
12,8101,華冠,102/04/09,20:51:41,公告102年3月份合併營收
13,8101,華冠,102/04/23,11:45:15,澄清有關蘋果日報102年04月23日B4版報導
14,8101,華冠,102/05/10,16:28:05,更正102年3月份合併營收及公告102年4月份合併營收
15,8101,華冠,102/05/15,20:34:26,公告本公司法人董事之代表人發生變動
16,8101,華冠,102/05/15,20:34:42,公告本公司董事會決議無償收回已發行之限制員工權利 新股註銷減資事宜
17,8101,華冠,102/06/04,18:11:38,本公司收回註銷限制員工權利新股完成變更登記公告
18,8101,華冠,102/06/07,17:36:51,公告102年5月份合併營收
19,8101,華冠,102/06/24,17:21:57,公告本公司102年股東常會重要決議事項
20,8101,華冠,102/06/25,11:09:55,澄清有關工商時報102年06月25日B3版報導
21,8101,華冠,102/07/09,08:37:44,公告102年6月份合併營收
22,8101,華冠,102/07/26,17:00:28,公告補正本公司101年度股東會年報資料
23,8101,華冠,102/08/08,18:02:50,公告102年7月份合併營收
24,8101,華冠,102/08/12,17:04:00,公告本公司法人董事之代表人發生變動
25,8101,華冠,102/09/09,15:15:32,公告102年8月份合併營收
26,8101,華冠,102/10/08,15:15:13,公告102年9月份合併營收
27,8101,華冠,102/11/08,15:25:14,更正本公司102年9月份合併營收及公告102年10月份合併營收
28,8101,華冠,102/11/08,16:54:13,更正本公司102年9月份合併營收及公告102年10月份合併營收 (更正7:發生緣由內容)
29,8101,華冠,102/11/13,17:32:02,公告本公司法人董事之代表人發生變動
30,8101,華冠,102/11/13,17:32:23,公告本公司董事會決議無償收回已發行之限制員工權利 新股註銷減資事宜
31,8101,華冠,102/11/13,17:33:01,本公司對巴西子公司Arima Communicacoes Brasil Ltda 逾期未收回之應收帳款轉其他應收款，並辦理資金貸與公告
32,8101,華冠,102/11/13,17:33:27,本公司對巴西子公司Arima Communicacoes Brasil Ltda背書保證
33,8101,華冠,102/12/04,17:35:20,本公司收回註銷限制員工權利新股完成變更登記公告
34,8101,華冠,102/12/09,16:17:43,公告102年11月份合併營收
35,8101,華冠,102/12/24,16:08:33,102年11月份背書保證明細表資訊申報更正
