,公司代號,公司名稱,發言日期,發言時間,主旨
0,8271,宇瞻,105/03/10,18:09:41,董事會通過104年度個體財務報告及合併財務報告
1,8271,宇瞻,105/03/10,18:13:28,董事會決議股利分派
2,8271,宇瞻,105/03/10,18:13:51,董事會決議召開民國105年股東常會
3,8271,宇瞻,105/03/14,17:26:22,澄清媒體報導
4,8271,宇瞻,105/03/15,16:32:15,公告本公司有價證券有異常交易情形， 故公布基本資料及相關財務業務等重大訊息。
5,8271,宇瞻,105/03/22,15:53:00,公告本公司董事會通過104年度董事、監察人及員工酬勞分派案
6,8271,宇瞻,105/04/21,17:41:01,本公司董事會決議限制員工權利新股註銷之減資基準日
7,8271,宇瞻,105/04/21,17:41:31,公告本公司董事會決議辦理現金減資案
8,8271,宇瞻,105/04/21,17:42:01,董事會決議召開民國105年股東常會補充公告 (新增報告及討論事項)
9,8271,宇瞻,105/05/04,11:22:28,澄清媒體報導
10,8271,宇瞻,105/05/23,17:31:52,公告本公司限制員工權利新股註銷登記完成
11,8271,宇瞻,105/05/31,10:50:08,澄清媒體報導
12,8271,宇瞻,105/06/03,16:48:31,本公司105年股東常會重要決議事項
13,8271,宇瞻,105/06/03,16:59:13,本公司辦理現金減資退還股款致債權人公告
14,8271,宇瞻,105/06/08,18:18:40,公告本公司調整現金股利配息率
15,8271,宇瞻,105/06/08,18:21:12,公告本公司配息基準日
16,8271,宇瞻,105/07/13,16:15:31,公告本公司董事長訂定現金減資基準日等相關事宜
17,8271,宇瞻,105/08/02,17:24:54,公告本公司辦理現金減資完成實收資本額變更登記
18,8271,宇瞻,105/08/09,17:05:19,本公司董事會訂定現金減資換發股票作業計劃 及減資換發股票基準日等相關事宜
19,8271,宇瞻,105/09/28,19:56:36,公告本公司受梅姬颱風影響，現金減資退還股款之發放日 順延至105年9月30日（星期五），但減資新股上市買賣日維持 105年9月29日（星期四）不變。
