,公司代號,公司名稱,發言日期,發言時間,主旨
0,1339,昭輝,102/03/13,13:39:17,公告本公司董事會決議民國一百零一年度盈餘分配案
1,1339,昭輝,102/03/13,13:39:38,公告本公司訂一百零二年六月十日召開股東常會
2,1339,昭輝,102/03/27,16:24:04,公告102/03/27地震對本公司財務及業務並無影響
3,1339,昭輝,102/05/21,09:02:09,公告更正本公司衍生性金融商品資訊
4,1339,昭輝,102/06/03,14:31:13,公告102/06/02地震對本公司財務及業務並無影響
5,1339,昭輝,102/06/10,13:07:55,本公司102年股東會重要決議事項
6,1339,昭輝,102/06/28,10:41:38,更正本公司102年5月營收公告金額
7,1339,昭輝,102/07/18,15:12:44,公告更正本公司衍生性金融商品資訊
8,1339,昭輝,102/08/09,16:07:33,公告本公司董事會通過102年上半年財務報表
9,1339,昭輝,102/08/09,16:07:52,公告本公司102年度現金股利發放事宜
10,1339,昭輝,102/08/09,16:08:06,公告本公司董事會決議除息基準日事宜
11,1339,昭輝,102/09/12,08:42:00,公告本公司內部稽核主管離職
12,1339,昭輝,102/11/11,15:46:58,公告本公司董事會通過102年第三季財務報表
13,1339,昭輝,102/11/11,15:47:24,公告本公司內部稽核主管異動
14,1339,昭輝,102/11/25,09:01:32,公告本公司代理發言人異動
15,1339,昭輝,102/12/09,17:28:48,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別了解"
