,公司代號,公司名稱,發言日期,發言時間,主旨
0,1442,名軒,102/03/26,17:12:31,公告本公司董事會決議召開102年股東常會相關事宜
1,1442,名軒,102/03/27,15:55:17,公告102/03/27地震對本公司財務業務並無重大影響
2,1442,名軒,102/05/14,18:29:34,董事會決議股利分派
3,1442,名軒,102/06/25,16:57:33,公告本公司102年股東常會重要決議事項
4,1442,名軒,102/06/25,17:01:40,公告本公司102年股東常會董事及監察人當選名單
5,1442,名軒,102/06/25,17:02:46,公告本公司102年股東常會通過解除董事及其代表人競業限制
6,1442,名軒,102/06/25,17:05:11,公告本公司董事會決議委任薪酬委員會委員
7,1442,名軒,102/07/05,17:24:24,公告本公司薪酬委員異動
8,1442,名軒,102/08/12,17:12:58,公告本公司董事會決議現金股利分派基準日
9,1442,名軒,102/08/12,17:21:00,本公司薪酬委員會新任委員公告
10,1442,名軒,102/08/24,11:39:34,公告本公司現金股利之配息率調整事宜
11,1442,名軒,102/08/30,17:32:43,公告本公司取得不動產
12,1442,名軒,102/09/13,15:09:13,補充公告本公司取得不動產鑑價資料
13,1442,名軒,102/09/26,16:22:08,公告本公司新增為他人背書保證金額達本公司 最近期財務報表淨值百分之五以上。
