,公司代號,公司名稱,發言日期,發言時間,主旨
0,1589,永冠-KY,106/01/04,10:57:41,公告澄清2017年1月4日，工商時報B4版面之報導
1,1589,永冠-KY,106/01/09,17:05:38,代子公司永冠控股股份有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二、三款公告。
2,1589,永冠-KY,106/01/17,15:04:17,本公司百分之百持有之子公司永冠國際股份有限公司擬增資 大陸子公司江蘇鋼銳精密機械有限公司
3,1589,永冠-KY,106/01/17,15:04:38,本公司百分之百持有之子公司寧波永祥鑄造有限公司擬增資 大陸子公司江蘇鋼銳精密機械有限公司
4,1589,永冠-KY,106/01/17,15:29:10,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款規定辦理公告
5,1589,永冠-KY,106/02/09,17:37:31,公告本公司2016年度自結合併每股稅後盈餘新台幣8.5元
6,1589,永冠-KY,106/03/09,16:31:35,公告本公司董事會通過重大決議事項
7,1589,永冠-KY,106/03/09,16:32:29,公告本公司董事會決議通過召開2017年股東常會相關事宜
8,1589,永冠-KY,106/03/09,16:33:00,公告本公司董事會決議股利分派事宜
9,1589,永冠-KY,106/03/09,17:25:36,公告本公司受邀參加凱基證券舉辦之『法人說明會』
10,1589,永冠-KY,106/04/17,16:57:00,公告本公司董事自然解任
11,1589,永冠-KY,106/05/04,17:25:19,公告本公司提報董事會2017年第一季合併財務報表
12,1589,永冠-KY,106/06/13,17:06:03,公告本公司2017年股東常會重要決議事項
13,1589,永冠-KY,106/06/13,17:07:02,公告本公司董事會決議2017年除息基準日等相關事宜
14,1589,永冠-KY,106/07/19,14:16:58,公告本公司2016年度年報更正事宜
15,1589,永冠-KY,106/07/27,10:28:00,公告澄清2017年7月27日，工商時報B4版面之報導
16,1589,永冠-KY,106/08/03,17:17:19,公告本公司提報董事會2017年上半年度合併財務報表
17,1589,永冠-KY,106/08/03,17:18:14,代子公司永冠控股股份有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告。
18,1589,永冠-KY,106/08/08,09:37:06,公告本公司受邀參加凱基證券舉辦之『法人說明會』
19,1589,永冠-KY,106/09/26,17:39:35,公告本公司擬辦理五年期聯貸案
20,1589,永冠-KY,106/11/07,18:08:03,公告本公司提報董事會2017年第三季合併財務報表
21,1589,永冠-KY,106/12/11,17:10:27,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款規定辦理公告
