,公司代號,公司名稱,發言日期,發言時間,主旨
0,2886,兆豐金,106/01/01,20:15:24,代子公司兆豐國際商業銀行股份有限公司澄清 105年12月31日經濟日報報導
1,2886,兆豐金,106/01/09,15:36:27,公告本公司暨主要子公司105年12月份自結合併盈餘
2,2886,兆豐金,106/01/17,17:35:11,公告本公司更換股務代理機構經 臺灣集中保管結算所股份有限公司准予備查
3,2886,兆豐金,106/01/18,14:08:57,代本公司之子公司兆豐證券股份有限公司其董事會通過對 財團法人兆豐慈善基金會之捐贈案
4,2886,兆豐金,106/01/18,14:10:18,公告本公司子公司兆豐證券(股)公司董事會代行股東會職權 重要決議事項。
5,2886,兆豐金,106/01/19,18:00:52,公告本公司之子公司兆豐國際商業銀行獨立董事異動案
6,2886,兆豐金,106/01/23,19:42:40,兆豐金控代子公司兆豐證券公告金融監督管理委員會處分案乙案
7,2886,兆豐金,106/01/24,15:44:43,代本公司之子公司兆豐票券金融股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
8,2886,兆豐金,106/01/24,18:19:03,公告本公司之子公司兆豐國際商銀獨立董事異動案
9,2886,兆豐金,106/01/24,18:20:18,公告本公司之子公司兆豐國際商業銀行董事異動
10,2886,兆豐金,106/01/25,10:26:06,澄清106年1月25日經濟日報報導
11,2886,兆豐金,106/01/25,17:06:28,代本公司之子公司兆豐資產管理股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
12,2886,兆豐金,106/01/26,17:32:31,代本公司之子公司兆豐產物保險股份有限公司公告發言人 異動案
13,2886,兆豐金,106/01/26,17:37:10,兆豐金融控股股份有限公司代子公司兆豐國際商業銀行 公告資訊相關事宜
14,2886,兆豐金,106/02/07,15:00:42,公告本公司暨主要子公司106年1月份自結合併盈餘
15,2886,兆豐金,106/02/15,11:42:43,代本公司子公司兆豐期貨股份有限公司公告派任代理發言人
16,2886,兆豐金,106/02/15,17:56:15,代本公司之子公司兆豐人身保險代理人股份有限公司 公告總經理辭職案
17,2886,兆豐金,106/02/16,17:36:42,代本公司之子公司兆豐國際證券投資信託公司公告 董事會決議105年度股利分派案
18,2886,兆豐金,106/02/16,17:37:33,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會決議通過105年度員工酬勞分派案
19,2886,兆豐金,106/02/16,17:38:28,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
20,2886,兆豐金,106/02/17,18:05:42,公告本公司之子公司兆豐國際商業銀行獨立董事異動案
21,2886,兆豐金,106/02/20,18:59:40,公告本公司之子公司兆豐國際商業銀行獨立董事異動案
22,2886,兆豐金,106/02/20,19:00:40,公告本公司之子公司兆豐證券公司獨立董事異動案
23,2886,兆豐金,106/02/21,17:46:12,公告本公司之子公司兆豐國際商銀獨立董事異動案
24,2886,兆豐金,106/02/21,17:46:45,公告本公司之子公司兆豐證券公司獨立董事異動案
25,2886,兆豐金,106/02/21,20:14:21,兆豐金融控股股份有限公司代子公司兆豐國際商業銀行公告 澄清媒體不實消息。
26,2886,兆豐金,106/02/22,17:28:05,代本公司之子公司兆豐產物保險股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
27,2886,兆豐金,106/02/22,18:08:29,代本公司之子公司兆豐產物保險股份有限公司公告內部稽 核主管異動
28,2886,兆豐金,106/02/22,19:35:39,(更新)公告本公司之子公司兆豐證券公司獨立董事異動案
29,2886,兆豐金,106/02/24,11:41:58,代本公司之子公司兆豐國際證券投資顧問股份有限公司 公告董事會決議105年度股利分派相關事項
30,2886,兆豐金,106/02/24,11:43:30,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 董事會決議通過105年度員工酬勞分派案
31,2886,兆豐金,106/02/24,15:04:26,"代本公司之子公司兆豐國際商業銀行公告出售不良債權，共計 不良債權本金美金2,296,142.27元。"
32,2886,兆豐金,106/02/24,15:05:43,"代本公司之子公司兆豐國際商業銀行公告出售不良債權，共計 不良債權本金美金6,874,058.02元。"
33,2886,兆豐金,106/02/24,15:33:01,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐國際商業銀行文教基金會之捐 贈案
34,2886,兆豐金,106/02/24,15:34:46,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
35,2886,兆豐金,106/02/24,18:22:59,兆豐金控代子公司兆豐國際商業銀行公告董事會決議， 申請無擔保美元計價主順位金融債券循環發行額度美金十億元整
36,2886,兆豐金,106/03/01,17:34:54,代本公司之子公司兆豐產物保險股份有限公司公告發言人 異動案
37,2886,兆豐金,106/03/07,15:01:34,公告本公司暨主要子公司106年2月份自結合併盈餘
38,2886,兆豐金,106/03/17,14:00:26,本公司將於106/03/21~106/03/24參與美銀美林及摩根士坦利 證券於台北遠企飯店及香港舉辦之外資法人投資說明會
